advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d104	2019-04-14	DK	Denmark	1	1	49999	10000	133	66
Red Barnet		67571270393	Facebook	d104	2019-04-14	DK	Denmark	51	1	46055	17110	815	213
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d104	2019-04-14	DK	Denmark	10	1	40151	14135	552	142
European Parliament		178362315106	Facebook	d104	2019-04-14	DK	Denmark	18	1	34132	11294	349	27
Jacob Mark	SF	69985338410	Facebook	d104	2019-04-14	DK	Denmark	3	1	24997	11000	334	147
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d104	2019-04-14	DK	Denmark	272	1	20667	2661	184	11
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d104	2019-04-14	DK	Denmark	2	1	19999	5000	66	26
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d104	2019-04-14	DK	Denmark	2	1	19999	5000	267	66
Baltic Pipe i DK		363391397476774	Facebook	d104	2019-04-14	DK	Denmark	1	1	19653	9826	131	26
Socialdemokratiet		41459763029	Facebook	d104	2019-04-14	DK	Denmark	51	1	18488	5623	64	8
Giv Klimaet Lov		445657632847922	Facebook	d104	2019-04-14	DK	Denmark	5	1	16054	4788	253	68
Simple Feast		571176036346620	Facebook	d104	2019-04-14	DK	Denmark	33	1	15681	3306	192	29
SE Energi & Klima		169900309711559	Facebook	d104	2019-04-14	DK	Denmark	2	1	14999	3750	334	66
Christel Schaldemose		424159230945271	Facebook	d104	2019-04-14	DK	Denmark	21	1	14110	5037	32	6
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d104	2019-04-14	DK	Denmark	3	1	10997	2000	146	26
World Animal Protection Danmark		33588644626	Facebook	d104	2019-04-14	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d104	2019-04-14	DK	Denmark	9	1	10376	3199	105	30
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d104	2019-04-14	DK	Denmark	9	1	10059	2169	127	25
LOFkurser		152523161482126	Facebook	d104	2019-04-14	DK	Denmark	2	1	9998	2000	80	13
Linea Søgaard-Lidell		1002755833225691	Facebook	d104	2019-04-14	DK	Denmark	8	1	9192	2612	31	7
Dansk Magisterforening		314676938743	Facebook	d104	2019-04-14	DK	Denmark	1	1	9090	4545	60	12
Folkekirkens Nødhjælp		276770505228	Facebook	d104	2019-04-14	DK	Denmark	38	1	8605	1750	46	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d104	2019-04-14	DK	Denmark	15	1	8584	2437	66	14
Økonomi på Københavns Universitet		123772064372335	Facebook	d104	2019-04-14	DK	Denmark	2	1	7576	1515	10	2
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d104	2019-04-14	DK	Denmark	3	1	6779	3015	57	20
Alternativet Nørrebro		935441096507239	Facebook	d104	2019-04-14	DK	Denmark	1	1	6249	1250	16	8
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d104	2019-04-14	DK	Denmark	2	1	5950	2954	5	2
Nordisk Film Biografer		178048215562837	Facebook	d104	2019-04-14	DK	Denmark	3	1	5908	1454	13	2
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	d104	2019-04-14	DK	Denmark	1	1	5516	1103	7	1
UNHCR Danmark		924692171033381	Facebook	d104	2019-04-14	DK	Denmark	2	1	5347	2373	71	31
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d104	2019-04-14	DK	Denmark	9	1	5231	970	53	0
Signe Munk	Munk Signe	350242375125258	Facebook	d104	2019-04-14	DK	Denmark	1	1	4545	909	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d104	2019-04-14	DK	Denmark	3	1	4062	812	54	10
