advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		214112085661044	Facebook	d100	2019-04-10	DK	Denmark	2	1	165202	66414	356	161
Red Barnet		67571270393	Facebook	d100	2019-04-10	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d100	2019-04-10	DK	Denmark	17	1	29968	9812	252	27
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d100	2019-04-10	DK	Denmark	6	1	28229	11751	438	117
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d100	2019-04-10	DK	Denmark	2	1	25497	12498	843	167
Alternativet		676061179094769	Facebook	d100	2019-04-10	DK	Denmark	1	1	24999	12500	167	33
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d100	2019-04-10	DK	Denmark	272	1	20667	2661	184	11
Baltic Pipe i DK		363391397476774	Facebook	d100	2019-04-10	DK	Denmark	1	1	19653	9826	131	26
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d100	2019-04-10	DK	Denmark	3	1	19544	3909	65	13
Socialdemokratiet		41459763029	Facebook	d100	2019-04-10	DK	Denmark	51	1	18488	5623	64	8
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d100	2019-04-10	DK	Denmark	1	1	16666	3333	223	44
Simple Feast		571176036346620	Facebook	d100	2019-04-10	DK	Denmark	33	1	15681	3306	192	29
World Animal Protection Danmark		33588644626	Facebook	d100	2019-04-10	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d100	2019-04-10	DK	Denmark	9	1	10376	3199	105	30
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d100	2019-04-10	DK	Denmark	1	1	9999	1999	26	13
SE Energi & Klima		169900309711559	Facebook	d100	2019-04-10	DK	Denmark	1	1	9998	1999	133	26
Giv Klimaet Lov		445657632847922	Facebook	d100	2019-04-10	DK	Denmark	4	1	9804	3538	169	52
Dansk Magisterforening		314676938743	Facebook	d100	2019-04-10	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d100	2019-04-10	DK	Denmark	15	1	8584	2437	66	14
Økonomi på Københavns Universitet		123772064372335	Facebook	d100	2019-04-10	DK	Denmark	2	1	7576	1515	10	2
Avantgardress		342236599641446	Facebook	d100	2019-04-10	DK	Denmark	1	1	7110	1422	12	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d100	2019-04-10	DK	Denmark	3	1	6962	995	92	13
Lizette Risgaard		547601668763372	Facebook	d100	2019-04-10	DK	Denmark	1	1	6249	1250	16	8
Alternativet Nørrebro		935441096507239	Facebook	d100	2019-04-10	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d100	2019-04-10	DK	Denmark	1	1	6247	1249	16	8
