advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	DK	Denmark	3	1	60323	29995	232	39
DKA varmepumper		276679313194445	Facebook	d070	2019-03-11	DK	Denmark	1	1	49999	10000	133	66
Røde Kors		65929129383	Facebook	d070	2019-03-11	DK	Denmark	6	1	30436	8230	228	87
Lizette Risgaard		547601668763372	Facebook	d070	2019-03-11	DK	Denmark	12	1	29401	13571	490	153
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d070	2019-03-11	DK	Denmark	2	1	24999	4999	55	24
Lederne		167891603415958	Facebook	d070	2019-03-11	DK	Denmark	1	1	24998	4999	334	66
Kialo		729627343834501	Facebook	d070	2019-03-11	DK	Denmark	5	1	21414	8813	171	34
Sex og Samfund		250994288337708	Facebook	d070	2019-03-11	DK	Denmark	2	1	19230	8461	566	113
Continental Danmark		264296307344663	Facebook	d070	2019-03-11	DK	Denmark	1	1	16662	8331	22	11
Sofie Carsten Nielsen		148900938515423	Facebook	d070	2019-03-11	DK	Denmark	3	1	12624	2500	35	16
Britt Bager		460055244123143	Facebook	d070	2019-03-11	DK	Denmark	1	1	12499	2500	111	22
Red Barnet		67571270393	Facebook	d070	2019-03-11	DK	Denmark	20	1	11470	3681	232	56
RÅD TIL PENGE		869599866403967	Facebook	d070	2019-03-11	DK	Denmark	2	1	11249	2249	43	16
World Animal Protection Danmark		33588644626	Facebook	d070	2019-03-11	DK	Denmark	5	1	10774	4458	128	28
Margrete Auken		36730930417	Facebook	d070	2019-03-11	DK	Denmark	5	1	8510	3380	62	11
Anna Libak i Folketinget		257752968245827	Facebook	d070	2019-03-11	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d070	2019-03-11	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d070	2019-03-11	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d070	2019-03-11	DK	Denmark	2	1	7017	3508	234	46
Tobias Jørgensen		441439232589901	Facebook	d070	2019-03-11	DK	Denmark	1	1	6249	1250	8	1
Morten Messerschmidt		111394892261429	Facebook	d070	2019-03-11	DK	Denmark	1	1	4545	909	60	12
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d070	2019-03-11	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet		41459763029	Facebook	d070	2019-03-11	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d070	2019-03-11	DK	Denmark	1	1	4166	833	11	5
LOF Holstebro-Struer		231669550288498	Facebook	d070	2019-03-11	DK	Denmark	6	1	4165	1233	46	9
Elgiganten DK		174502449245037	Facebook	d070	2019-03-11	DK	Denmark	1	1	3703	1851	4	2
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d070	2019-03-11	DK	Denmark	1	1	3333	1666	44	22
Cphbusiness		140369426014655	Facebook	d070	2019-03-11	DK	Denmark	1	1	3333	666	44	8
SE Energi & Klima		169900309711559	Facebook	d070	2019-03-11	DK	Denmark	1	1	3225	1612	21	4
Ørsted		170902079673829	Facebook	d070	2019-03-11	DK	Denmark	6	1	3209	637	41	8
Per Møller		279383622197240	Facebook	d070	2019-03-11	DK	Denmark	1	1	2941	588	7	3
Simple Feast		571176036346620	Facebook	d070	2019-03-11	DK	Denmark	10	1	2871	666	43	6
Dofk		270245093104275	Facebook	d070	2019-03-11	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d070	2019-03-11	DK	Denmark	1	1	2631	526	23	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d070	2019-03-11	DK	Denmark	1	1	2499	499	33	6
Niels Fuglsang		264009771074617	Facebook	d070	2019-03-11	DK	Denmark	1	1	2499	500	6	0
Rasmus Helveg Petersen		1377441749244487	Facebook	d070	2019-03-11	DK	Denmark	1	1	2499	500	33	6
Philip Tietje		368877523246801	Facebook	d070	2019-03-11	DK	Denmark	1	1	2499	500	33	6
Den Blå Planet		167018996755220	Facebook	d070	2019-03-11	DK	Denmark	1	1	2222	1111	7	1
Erhvervsstyrelsen		622025317930902	Facebook	d070	2019-03-11	DK	Denmark	3	1	1999	750	18	3
Feministisk Initiativ Danmark		1616065378445181	Facebook	d070	2019-03-11	DK	Denmark	1	1	1999	999	13	2
Mellemfolkeligt Samvirke		5624899398	Facebook	d070	2019-03-11	DK	Denmark	2	1	1666	333	22	4
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d070	2019-03-11	DK	Denmark	1	1	1666	333	22	4
Afrika Kontakt		194452460650048	Facebook	d070	2019-03-11	DK	Denmark	1	1	1666	333	22	4
Spøgelseshuset		1088553884489410	Facebook	d070	2019-03-11	DK	Denmark	1	1	1666	333	22	4
HALL AUDIO		1040727195955614	Facebook	d070	2019-03-11	DK	Denmark	1	1	1612	322	4	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d070	2019-03-11	DK	Denmark	6	1	1521	194	20	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d070	2019-03-11	DK	Denmark	2	1	1497	249	19	3
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d070	2019-03-11	DK	Denmark	2	1	1374	625	10	1
Thomas Anker Alternativet		306148590197748	Facebook	d070	2019-03-11	DK	Denmark	3	1	1363	272	18	3
Mia Tang	Mia Tang	358828094665364	Facebook	d070	2019-03-11	DK	Denmark	1	1	1249	250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d070	2019-03-11	DK	Denmark	1	1	1249	250	16	3
Alex Vanopslagh		671022293105597	Facebook	d070	2019-03-11	DK	Denmark	7	1	1172	184	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d070	2019-03-11	DK	Denmark	1	1	1111	555	14	7
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d070	2019-03-11	DK	Denmark	1	1	999	0	13	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d070	2019-03-11	DK	Denmark	1	1	909	454	6	1
POINT of VIEW International		810040472452484	Facebook	d070	2019-03-11	DK	Denmark	1	1	908	454	8	0
Marie Bjerre		242091299473046	Facebook	d070	2019-03-11	DK	Denmark	2	1	856	142	11	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d070	2019-03-11	DK	Denmark	1	1	833	166	11	2
Jeppe Bruus		340189926157676	Facebook	d070	2019-03-11	DK	Denmark	1	1	833	166	11	2
Magasinet 360		54409344836	Facebook	d070	2019-03-11	DK	Denmark	1	1	832	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d070	2019-03-11	DK	Denmark	1	1	806	161	10	2
MBRC		1853495178284518	Facebook	d070	2019-03-11	DK	Denmark	1	1	758	0	75	0
SF Region Hovedstaden		1113728418696007	Facebook	d070	2019-03-11	DK	Denmark	1	1	714	142	9	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d070	2019-03-11	DK	Denmark	1	1	711	142	12	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	d070	2019-03-11	DK	Denmark	1	1	710	142	12	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d070	2019-03-11	DK	Denmark	2	1	666	0	58	0
Helle Rosenvig		170083143128300	Facebook	d070	2019-03-11	DK	Denmark	1	1	624	125	8	1
Nye Mennesker		468433499859242	Facebook	d070	2019-03-11	DK	Denmark	1	1	624	125	1	0
Fridays For Future Hillerød		240266650196354	Facebook	d070	2019-03-11	DK	Denmark	1	1	624	125	8	1
Europa-Debat.dk		100157986830613	Facebook	d070	2019-03-11	DK	Denmark	2	1	583	116	7	1
Rikke Lauritsen - SF		471801563226188	Facebook	d070	2019-03-11	DK	Denmark	2	1	579	90	2	0
SOS Racisme Danmark		141514536038554	Facebook	d070	2019-03-11	DK	Denmark	1	1	555	111	7	1
To visioner for Danmark		2800813816859079	Facebook	d070	2019-03-11	DK	Denmark	3	1	553	107	8	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d070	2019-03-11	DK	Denmark	2	1	545	90	2	0
Isabella Arendt		231609407194100	Facebook	d070	2019-03-11	DK	Denmark	2	1	545	90	2	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	6	1
Camilla Kampmann		1071071099585942	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	6	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	1	0
Filmstriben		53344631485	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	227	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d070	2019-03-11	DK	Denmark	1	1	454	90	8	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d070	2019-03-11	DK	Denmark	2	1	416	0	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	DK	Denmark	1	1	386	77	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d070	2019-03-11	DK	Denmark	1	1	384	76	5	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d070	2019-03-11	DK	Denmark	1	1	384	76	7	3
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d070	2019-03-11	DK	Denmark	4	1	355	98	4	0
FOA	FOA	132344416862423	Facebook	d070	2019-03-11	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d070	2019-03-11	DK	Denmark	1	1	333	66	4	0
En grønnere planet		301647537160818	Facebook	d070	2019-03-11	DK	Denmark	4	1	305	128	12	2
Global Diplomatic Forum		279676055429726	Facebook	d070	2019-03-11	DK	Denmark	1	1	266	53	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	d070	2019-03-11	DK	Denmark	2	1	249	0	3	0
Anne Paulin		1418511451758028	Facebook	d070	2019-03-11	DK	Denmark	1	1	249	0	22	0
Nye Borgerlige Odense		1116204438417247	Facebook	d070	2019-03-11	DK	Denmark	1	1	249	0	3	0
Mungo Park		52310555568	Facebook	d070	2019-03-11	DK	Denmark	1	1	238	47	0	0
Atlantic Forum		616121875501729	Facebook	d070	2019-03-11	DK	Denmark	1	1	216	43	4	0
Klimafokus Vejle		328550187969665	Facebook	d070	2019-03-11	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d070	2019-03-11	DK	Denmark	1	1	192	38	5	2
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d070	2019-03-11	DK	Denmark	2	1	181	0	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d070	2019-03-11	DK	Denmark	1	1	166	0	2	0
Kineisk Kultur Forening		312455716295406	Facebook	d070	2019-03-11	DK	Denmark	2	1	133	0	1	0
Venstre i Hillerød		131743616884687	Facebook	d070	2019-03-11	DK	Denmark	1	1	124	0	1	0
