advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF		74796954245	Facebook	d089	2019-03-30	DK	Denmark	3	1	64997	16000	267	93
Red Barnet		67571270393	Facebook	d089	2019-03-30	DK	Denmark	50	1	45628	16917	814	213
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d089	2019-03-30	DK	Denmark	7	1	27248	6650	88	24
Sex og Samfund		250994288337708	Facebook	d089	2019-03-30	DK	Denmark	1	1	15384	7692	514	102
Kialo		729627343834501	Facebook	d089	2019-03-30	DK	Denmark	1	1	15296	3059	135	27
SE Energi & Klima		169900309711559	Facebook	d089	2019-03-30	DK	Denmark	2	1	13225	6612	55	11
Simple Feast		571176036346620	Facebook	d089	2019-03-30	DK	Denmark	25	1	11181	2313	137	22
World Animal Protection Danmark		33588644626	Facebook	d089	2019-03-30	DK	Denmark	5	1	10774	4458	128	28
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d089	2019-03-30	DK	Denmark	4	1	10667	2133	18	2
Morten Helveg Petersen		442403485851495	Facebook	d089	2019-03-30	DK	Denmark	1	1	9999	2000	133	26
HaveOasen A/S		170563796328117	Facebook	d089	2019-03-30	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d089	2019-03-30	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d089	2019-03-30	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d089	2019-03-30	DK	Denmark	1	1	7142	1428	95	19
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d089	2019-03-30	DK	Denmark	2	1	7017	3508	234	46
En grønnere planet		301647537160818	Facebook	d089	2019-03-30	DK	Denmark	7	1	6733	2485	71	24
Lizette Risgaard		547601668763372	Facebook	d089	2019-03-30	DK	Denmark	9	1	6634	2109	51	11
Respons		353248551789309	Facebook	d089	2019-03-30	DK	Denmark	1	1	6249	1250	16	8
LO Hovedstaden		499779403395255	Facebook	d089	2019-03-30	DK	Denmark	1	1	6227	1245	83	16
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d089	2019-03-30	DK	Denmark	13	1	5774	1864	46	9
Ken Kristensen - Politiker		1492391310793372	Facebook	d089	2019-03-30	DK	Denmark	1	1	4999	2500	33	6
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	d089	2019-03-30	DK	Denmark	1	1	4999	1000	66	13
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d089	2019-03-30	DK	Denmark	4	1	4908	1969	65	26
Jesper Christensen		135081213672482	Facebook	d089	2019-03-30	DK	Denmark	1	1	4537	907	12	6
Charlotte Munch - Politiker		210317432480139	Facebook	d089	2019-03-30	DK	Denmark	4	1	4198	832	9	1
