advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	DK	Denmark	3	1	249998	103333	2901	714
Lizette Risgaard		547601668763372	Facebook	d126	2019-05-06	DK	Denmark	21	1	168946	71249	1357	276
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d126	2019-05-06	DK	Denmark	319	1	136328	19717	1359	167
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d126	2019-05-06	DK	Denmark	30	1	73970	11000	504	26
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d126	2019-05-06	DK	Denmark	2	1	66665	13333	713	156
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d126	2019-05-06	DK	Denmark	5	1	60081	12916	246	88
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d126	2019-05-06	DK	Denmark	66	1	56799	14131	266	19
Røde Kors		65929129383	Facebook	d126	2019-05-06	DK	Denmark	6	1	54122	10625	724	142
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d126	2019-05-06	DK	Denmark	2	1	48332	21666	379	156
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d126	2019-05-06	DK	Denmark	16	1	47159	13333	217	29
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d126	2019-05-06	DK	Denmark	15	1	43911	16583	224	40
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d126	2019-05-06	DK	Denmark	6	1	30828	12415	573	186
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d126	2019-05-06	DK	Denmark	40	1	26913	6666	252	73
Charlotte Munch - Politiker		210317432480139	Facebook	d126	2019-05-06	DK	Denmark	10	1	21464	4842	68	12
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d126	2019-05-06	DK	Denmark	6	1	20355	5678	59	10
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d126	2019-05-06	DK	Denmark	4	1	19996	4000	267	53
SF Region Syddanmark	SF	115640115158981	Facebook	d126	2019-05-06	DK	Denmark	1	1	16666	3333	44	22
Ali Aminali		1452133531486822	Facebook	d126	2019-05-06	DK	Denmark	1	1	16666	8333	111	22
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d126	2019-05-06	DK	Denmark	3	1	15832	3541	27	5
Jacob Mark	SF	69985338410	Facebook	d126	2019-05-06	DK	Denmark	3	1	14996	2999	39	0
Simple Feast		571176036346620	Facebook	d126	2019-05-06	DK	Denmark	26	1	14881	3086	164	26
Christel Schaldemose		424159230945271	Facebook	d126	2019-05-06	DK	Denmark	21	1	14110	5037	32	6
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d126	2019-05-06	DK	Denmark	18	1	14014	3639	136	39
Alex Vanopslagh		671022293105597	Facebook	d126	2019-05-06	DK	Denmark	4	1	11915	3333	47	15
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d126	2019-05-06	DK	Denmark	3	1	10998	2000	147	26
