advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amazinc Skincare		222074311472291	Facebook	d084	2019-03-25	DK	Denmark	1	1	18	3	0	0
Hardox		750155358330748	Facebook	d084	2019-03-25	DK	Denmark	2	1	12	2	0	0
Arte		656089814494677	Facebook	d084	2019-03-25	DK	Denmark	3	1	11	1	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	DK	Denmark	5	1	11	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	DK	Denmark	2	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	DK	Denmark	1	1	10	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	DK	Denmark	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	DK	Denmark	17	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	DK	Denmark	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	DK	Denmark	4	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	DK	Denmark	7	1	4	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	DK	Denmark	3	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	d084	2019-03-25	DK	Denmark	2	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	DK	Denmark	4	1	3	0	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	DK	Denmark	2	1	3	1	0	0
Ayla Beauty London		254018131966313	Facebook	d084	2019-03-25	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d084	2019-03-25	DK	Denmark	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d084	2019-03-25	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	DK	Denmark	5	1	1	0	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
