advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	DK	Denmark	5	1	324997	129999	2677	736
SF		74796954245	Facebook	d119	2019-04-29	DK	Denmark	4	1	249995	79999	1070	334
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d119	2019-04-29	DK	Denmark	405	1	168768	34146	2056	407
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d119	2019-04-29	DK	Denmark	7	1	108331	29166	747	189
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d119	2019-04-29	DK	Denmark	2	1	72678	29196	199	97
Mona Juul	Mona Juul	2079067062409423	Facebook	d119	2019-04-29	DK	Denmark	21	1	71450	23519	578	118
Danske Medier	Danske Medier	300107073389986	Facebook	d119	2019-04-29	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet		41459763029	Facebook	d119	2019-04-29	DK	Denmark	57	1	51269	17367	440	139
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d119	2019-04-29	DK	Denmark	1	1	49999	10000	669	133
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d119	2019-04-29	DK	Denmark	8	1	49992	16000	534	107
Red Barnet		67571270393	Facebook	d119	2019-04-29	DK	Denmark	51	1	46055	17110	815	213
Alex Vanopslagh		671022293105597	Facebook	d119	2019-04-29	DK	Denmark	9	1	27280	6581	208	55
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d119	2019-04-29	DK	Denmark	40	1	26913	6666	252	73
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d119	2019-04-29	DK	Denmark	4	1	25249	5750	337	76
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d119	2019-04-29	DK	Denmark	1	1	24999	5000	334	66
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	d119	2019-04-29	DK	Denmark	1	1	24999	5000	334	66
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d119	2019-04-29	DK	Denmark	9	1	23957	6173	160	40
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d119	2019-04-29	DK	Denmark	4	1	22856	5321	289	57
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d119	2019-04-29	DK	Denmark	3	1	22846	11211	77	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d119	2019-04-29	DK	Denmark	50	1	22580	6558	90	11
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d119	2019-04-29	DK	Denmark	8	1	21216	5243	105	32
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d119	2019-04-29	DK	Denmark	28	1	20980	5029	234	63
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d119	2019-04-29	DK	Denmark	3	1	16832	4366	225	58
Stén Knuth		449803521791656	Facebook	d119	2019-04-29	DK	Denmark	1	1	16666	3333	223	44
NUance	VisionPilot	185168072363292	Facebook	d119	2019-04-29	DK	Denmark	5	1	15165	4200	58	18
