advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SE Energi & Klima		169900309711559	Facebook	d039	2019-02-08	DK	Denmark	1	1	21739	8695	58	29
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d039	2019-02-08	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d039	2019-02-08	DK	Denmark	5	1	10774	4458	128	28
Røde Kors		65929129383	Facebook	d039	2019-02-08	DK	Denmark	1	1	6249	1250	83	16
Morten Løkkegaard		143232155749217	Facebook	d039	2019-02-08	DK	Denmark	2	1	2713	1142	15	2
Alex Vanopslagh		671022293105597	Facebook	d039	2019-02-08	DK	Denmark	1	1	2499	1249	16	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d039	2019-02-08	DK	Denmark	3	1	2495	873	32	0
Den Blå Planet		167018996755220	Facebook	d039	2019-02-08	DK	Denmark	1	1	2222	1111	7	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d039	2019-02-08	DK	Denmark	7	1	1963	458	24	5
Afrika Kontakt		194452460650048	Facebook	d039	2019-02-08	DK	Denmark	1	1	714	142	9	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d039	2019-02-08	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d039	2019-02-08	DK	Denmark	2	1	594	142	5	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d039	2019-02-08	DK	Denmark	2	1	504	0	6	0
e.on		511324618972373	Facebook	d039	2019-02-08	DK	Denmark	1	1	501	200	0	0
Henrik Vinther		735451349926508	Facebook	d039	2019-02-08	DK	Denmark	1	1	370	185	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d039	2019-02-08	DK	Denmark	1	1	333	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d039	2019-02-08	DK	Denmark	3	1	236	74	2	0
Lingokids		497983453648415	Facebook	d039	2019-02-08	DK	Denmark	1	1	204	82	0	0
Ditte Helene Rasmussen		1695279804109365	Facebook	d039	2019-02-08	DK	Denmark	1	1	142	0	1	0
ADAR		175390195814995	Facebook	d039	2019-02-08	DK	Denmark	1	1	117	58	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d039	2019-02-08	DK	Denmark	1	1	105	52	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d039	2019-02-08	DK	Denmark	1	1	18	0	1	0
Le Monde		14892757589	Facebook	d039	2019-02-08	DK	Denmark	5	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d039	2019-02-08	DK	Denmark	1	1	4	1	0	0
