advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abbas Razvi		155567161168936	Facebook	d105	2019-04-15	DK	Denmark	1	1	1249	625	8	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d105	2019-04-15	DK	Denmark	1	1	1249	250	33	16
Viborg Svæveflyveklub		246570882088852	Facebook	d105	2019-04-15	DK	Denmark	1	1	1249	625	8	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d105	2019-04-15	DK	Denmark	1	1	1245	249	3	0
PIT Hegn		1981191065452386	Facebook	d105	2019-04-15	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d105	2019-04-15	DK	Denmark	2	1	1213	242	16	3
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	DK	Denmark	2	1	1180	588	2	0
Mikael K & Klondyke		29118909537	Facebook	d105	2019-04-15	DK	Denmark	2	1	1169	233	15	3
Krogerup Højskole		276479815705210	Facebook	d105	2019-04-15	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke		5624899398	Facebook	d105	2019-04-15	DK	Denmark	29	1	1093	31	12	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d105	2019-04-15	DK	Denmark	1	1	1078	539	7	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	200	13	2
News On Web		307945169887701	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	0	99	0
Christian Rabjerg Madsen		1396459723941912	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	0	13	0
Radikale Venstre Viborg		412635475596972	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	200	13	2
SSPARKs		183977315818978	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	0	13	0
Jan Johansen		274355482686293	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	199	13	2
GRO Festival for mad & klima		314849029162077	Facebook	d105	2019-04-15	DK	Denmark	1	1	999	200	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d105	2019-04-15	DK	Denmark	5	1	995	264	31	2
321 Go Green		188634255250091	Facebook	d105	2019-04-15	DK	Denmark	1	1	953	190	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d105	2019-04-15	DK	Denmark	2	1	949	189	9	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d105	2019-04-15	DK	Denmark	3	1	920	99	46	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d105	2019-04-15	DK	Denmark	1	1	909	454	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d105	2019-04-15	DK	Denmark	2	1	908	181	12	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d105	2019-04-15	DK	Denmark	2	1	908	181	2	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d105	2019-04-15	DK	Denmark	3	1	865	0	11	0
Gentofte Studenterkursus		795652347245454	Facebook	d105	2019-04-15	DK	Denmark	2	1	856	142	11	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d105	2019-04-15	DK	Denmark	1	1	833	166	11	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d105	2019-04-15	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	d105	2019-04-15	DK	Denmark	1	1	833	166	2	0
Niels Flemming Hansen		177609692660255	Facebook	d105	2019-04-15	DK	Denmark	1	1	832	166	11	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d105	2019-04-15	DK	Denmark	4	1	799	0	10	0
Skanderborg Kommune		541583919213739	Facebook	d105	2019-04-15	DK	Denmark	1	1	769	384	10	5
BDO Danmark		796368150399958	Facebook	d105	2019-04-15	DK	Denmark	5	1	768	125	10	1
100% Fremmed?		1032020293535625	Facebook	d105	2019-04-15	DK	Denmark	2	1	755	151	10	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d105	2019-04-15	DK	Denmark	3	1	749	0	9	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d105	2019-04-15	DK	Denmark	2	1	749	124	10	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d105	2019-04-15	DK	Denmark	1	1	714	142	1	0
Go Green with Aarhus		1614329662112109	Facebook	d105	2019-04-15	DK	Denmark	1	1	714	142	9	1
Eva Flyvholm		261448183993841	Facebook	d105	2019-04-15	DK	Denmark	1	1	714	142	12	0
Dofk		270245093104275	Facebook	d105	2019-04-15	DK	Denmark	2	1	714	285	9	3
Waturu Holding A/S		1109822592433969	Facebook	d105	2019-04-15	DK	Denmark	3	1	709	268	6	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d105	2019-04-15	DK	Denmark	2	1	638	127	4	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d105	2019-04-15	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d105	2019-04-15	DK	Denmark	1	1	624	125	12	6
Business Kolding		523389381121878	Facebook	d105	2019-04-15	DK	Denmark	1	1	624	125	8	1
Jahatten Impro		289542071448712	Facebook	d105	2019-04-15	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	DK	Denmark	5	1	612	250	1	0
Europæisk Ungdom København		210836399266249	Facebook	d105	2019-04-15	DK	Denmark	2	1	572	234	3	0
HK/Privat	HK/Privat	56810821434	Facebook	d105	2019-04-15	DK	Denmark	2	1	557	111	7	1
Camilla Kampmann		1071071099585942	Facebook	d105	2019-04-15	DK	Denmark	2	1	545	90	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	d105	2019-04-15	DK	Denmark	2	1	545	90	2	0
Open Doors Danmark		369420636431736	Facebook	d105	2019-04-15	DK	Denmark	1	1	518	259	3	0
Anne Honoré Østergaard		1719764131664489	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d105	2019-04-15	DK	Denmark	2	1	499	66	6	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Helle Rosenvig		170083143128300	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Cømert Sonsuz		163585004170601	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	0	6	0
Uvildige.dk		103530544745	Facebook	d105	2019-04-15	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	d105	2019-04-15	DK	Denmark	1	1	499	100	8	0
Charlotte Munch - Politiker		210317432480139	Facebook	d105	2019-04-15	DK	Denmark	2	1	497	90	6	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d105	2019-04-15	DK	Denmark	1	1	476	238	31	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d105	2019-04-15	DK	Denmark	4	1	471	47	3	0
Anna Libak i Folketinget		257752968245827	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	6	1
Udforsk Islams Klare Budskab		185513988874931	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d105	2019-04-15	DK	Denmark	1	1	454	90	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d105	2019-04-15	DK	Denmark	2	1	451	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d105	2019-04-15	DK	Denmark	6	1	446	16	6	0
Per Clausen		120358338059856	Facebook	d105	2019-04-15	DK	Denmark	1	1	444	88	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d105	2019-04-15	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d105	2019-04-15	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d105	2019-04-15	DK	Denmark	2	1	403	62	5	0
Heartbeats		185319641673240	Facebook	d105	2019-04-15	DK	Denmark	2	1	370	66	4	0
Phie Ambo films		340235966825466	Facebook	d105	2019-04-15	DK	Denmark	1	1	357	71	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d105	2019-04-15	DK	Denmark	1	1	333	0	4	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	d105	2019-04-15	DK	Denmark	1	1	333	0	4	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	d105	2019-04-15	DK	Denmark	1	1	333	0	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d105	2019-04-15	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d105	2019-04-15	DK	Denmark	1	1	333	66	4	0
I Lunden		358991901116143	Facebook	d105	2019-04-15	DK	Denmark	1	1	329	65	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d105	2019-04-15	DK	Denmark	3	1	313	55	2	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	DK	Denmark	3	1	309	128	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d105	2019-04-15	DK	Denmark	1	1	277	55	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d105	2019-04-15	DK	Denmark	4	1	276	32	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	DK	Denmark	21	1	266	124	0	0
NRGi		104023927005	Facebook	d105	2019-04-15	DK	Denmark	1	1	263	52	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d105	2019-04-15	DK	Denmark	1	1	263	52	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d105	2019-04-15	DK	Denmark	2	1	257	0	3	0
Français du monde-ADFE Danemark		572434419453172	Facebook	d105	2019-04-15	DK	Denmark	1	1	249	0	22	0
Basmah		137973986840264	Facebook	d105	2019-04-15	DK	Denmark	20	1	246	53	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d105	2019-04-15	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d105	2019-04-15	DK	Denmark	1	1	238	47	3	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d105	2019-04-15	DK	Denmark	2	1	233	0	3	0
Kapernaumskirken		1386855424969366	Facebook	d105	2019-04-15	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d105	2019-04-15	DK	Denmark	1	1	227	45	3	0
Skurups folkhögskola		383632608668825	Facebook	d105	2019-04-15	DK	Denmark	1	1	218	43	0	0
Kenneth Mikkelsen		180919889239757	Facebook	d105	2019-04-15	DK	Denmark	5	1	207	0	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	0	2	0
Ulvens venner		455426857872541	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	0	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	40	2	0
Konservative Norddjurs		279587455835540	Facebook	d105	2019-04-15	DK	Denmark	1	1	199	0	17	0
Nikolaj Vester		1904828859626638	Facebook	d105	2019-04-15	DK	Denmark	1	1	175	87	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d105	2019-04-15	DK	Denmark	1	1	172	34	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d105	2019-04-15	DK	Denmark	1	1	169	33	0	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d105	2019-04-15	DK	Denmark	1	1	166	0	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d105	2019-04-15	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d105	2019-04-15	DK	Denmark	1	1	161	32	2	0
Klimahelt		1229608470530126	Facebook	d105	2019-04-15	DK	Denmark	2	1	151	0	5	0
SFOF		161381229210	Facebook	d105	2019-04-15	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d105	2019-04-15	DK	Denmark	5	1	130	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d105	2019-04-15	DK	Denmark	1	1	124	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d105	2019-04-15	DK	Denmark	1	1	124	0	11	0
RenSti		2047554945456852	Facebook	d105	2019-04-15	DK	Denmark	1	1	124	0	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d105	2019-04-15	DK	Denmark	1	1	124	0	8	1
World Bank		153371894688575	Facebook	d105	2019-04-15	DK	Denmark	6	1	101	50	0	0
Vitamin Well Danmark		125305724171277	Facebook	d105	2019-04-15	DK	Denmark	1	1	98	19	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d105	2019-04-15	DK	Denmark	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d105	2019-04-15	DK	Denmark	1	1	90	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d105	2019-04-15	DK	Denmark	2	1	72	0	0	0
Einer Lyduch		1410640382376342	Facebook	d105	2019-04-15	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d105	2019-04-15	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d105	2019-04-15	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	DK	Denmark	3	1	48	20	0	0
Hardox		750155358330748	Facebook	d105	2019-04-15	DK	Denmark	3	1	47	8	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d105	2019-04-15	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d105	2019-04-15	DK	Denmark	1	1	38	0	0	0
Taiyoen		642494862875527	Facebook	d105	2019-04-15	DK	Denmark	1	1	36	0	3	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	DK	Denmark	3	1	31	0	1	0
Jarnes A/S		408021012584868	Facebook	d105	2019-04-15	DK	Denmark	1	1	30	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d105	2019-04-15	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	DK	Denmark	13	1	24	6	0	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	DK	Denmark	2	1	19	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d105	2019-04-15	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	DK	Denmark	4	1	17	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	DK	Denmark	9	1	16	5	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	d105	2019-04-15	DK	Denmark	1	1	14	2	0	0
Skandia		139767876088719	Facebook	d105	2019-04-15	DK	Denmark	2	1	12	5	0	0
Arte		656089814494677	Facebook	d105	2019-04-15	DK	Denmark	3	1	11	1	0	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	DK	Denmark	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	DK	Denmark	4	1	9	2	0	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	DK	Denmark	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	DK	Denmark	3	1	7	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d105	2019-04-15	DK	Denmark	1	1	6	1	0	0
Convicts		884477108248658	Facebook	d105	2019-04-15	DK	Denmark	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	DK	Denmark	7	1	5	2	0	0
Veritium		278192613003339	Facebook	d105	2019-04-15	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d105	2019-04-15	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	DK	Denmark	1	1	5	2	0	0
NRC Sverige		1976528729039324	Facebook	d105	2019-04-15	DK	Denmark	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d105	2019-04-15	DK	Denmark	1	1	4	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	d105	2019-04-15	DK	Denmark	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d105	2019-04-15	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	DK	Denmark	9	1	3	0	0	0
