advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	HR	Croatia	3	1	499998	224999	666	333
pametno.org	pametno.org	144815235686385	Facebook	d125	2019-05-05	HR	Croatia	13	1	122312	41058	200	8
Valter Flego	Valter Flego	441675022557503	Facebook	d125	2019-05-05	HR	Croatia	7	1	95823	22163	239	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d125	2019-05-05	HR	Croatia	10	1	93666	26221	176	11
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d125	2019-05-05	HR	Croatia	19	1	91336	31414	234	22
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d125	2019-05-05	HR	Croatia	8	1	73570	18999	176	14
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d125	2019-05-05	HR	Croatia	44	1	51203	11632	577	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d125	2019-05-05	HR	Croatia	2	1	36904	15952	78	12
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d125	2019-05-05	HR	Croatia	3	1	22936	7314	32	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d125	2019-05-05	HR	Croatia	2	1	18598	9174	47	8
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d125	2019-05-05	HR	Croatia	1	1	18181	9090	40	8
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d125	2019-05-05	HR	Croatia	1	1	16666	3333	29	0
Boris Miletić		34840143543	Facebook	d125	2019-05-05	HR	Croatia	1	1	16666	3333	29	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d125	2019-05-05	HR	Croatia	2	1	16249	3249	28	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d125	2019-05-05	HR	Croatia	5	1	15915	4671	94	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d125	2019-05-05	HR	Croatia	1	1	12499	2500	22	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d125	2019-05-05	HR	Croatia	1	1	12482	2496	22	0
Zoran Bahtijarević		2195720960680577	Facebook	d125	2019-05-05	HR	Croatia	4	1	11748	5084	31	5
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	d125	2019-05-05	HR	Croatia	1	1	9998	4999	88	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d125	2019-05-05	HR	Croatia	4	1	7908	2454	41	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d125	2019-05-05	HR	Croatia	2	1	6805	1361	20	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d125	2019-05-05	HR	Croatia	3	1	6628	2325	87	0
Željana Zovko		1203134436474667	Facebook	d125	2019-05-05	HR	Croatia	4	1	6363	1545	32	0
Electrolux Hrvatska		1229501663771543	Facebook	d125	2019-05-05	HR	Croatia	2	1	4827	2413	3	0
Ruža Tomašić		1434305366791182	Facebook	d125	2019-05-05	HR	Croatia	1	1	4545	909	8	0
