advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d131	2019-05-11	HR	Croatia	11	1	554758	226071	560	71
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d131	2019-05-11	HR	Croatia	56	1	152229	37183	1944	0
pametno.org	pametno.org	144815235686385	Facebook	d131	2019-05-11	HR	Croatia	19	1	137543	43505	265	8
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d131	2019-05-11	HR	Croatia	13	1	122354	25071	318	22
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d131	2019-05-11	HR	Croatia	7	1	80117	20309	187	14
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	HR	Croatia	7	1	75428	34722	516	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	HR	Croatia	11	1	73165	19023	313	3
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d131	2019-05-11	HR	Croatia	4	1	62498	12500	123	0
Valter Flego	Valter Flego	441675022557503	Facebook	d131	2019-05-11	HR	Croatia	6	1	58465	18184	272	74
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	HR	Croatia	2	1	49324	23140	100	20
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d131	2019-05-11	HR	Croatia	13	1	45264	18050	183	16
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d131	2019-05-11	HR	Croatia	7	1	36329	8499	293	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d131	2019-05-11	HR	Croatia	5	1	33831	8833	123	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d131	2019-05-11	HR	Croatia	4	1	33748	7749	115	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d131	2019-05-11	HR	Croatia	4	1	31804	6361	68	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d131	2019-05-11	HR	Croatia	9	1	29657	10704	206	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d131	2019-05-11	HR	Croatia	2	1	24999	4999	47	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d131	2019-05-11	HR	Croatia	3	1	21665	5833	82	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d131	2019-05-11	HR	Croatia	2	1	21211	4242	41	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d131	2019-05-11	HR	Croatia	4	1	19285	4285	55	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d131	2019-05-11	HR	Croatia	1	1	16666	3333	29	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d131	2019-05-11	HR	Croatia	4	1	14623	3500	90	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d131	2019-05-11	HR	Croatia	5	1	14249	3838	87	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d131	2019-05-11	HR	Croatia	2	1	12936	5314	14	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d131	2019-05-11	HR	Croatia	1	1	12499	2500	22	0
