advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dionysiou & Partners LLC		403474156695698	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	kildare	Kildare	IE	Ireland	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
OZY World		365203643975275	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	kildare	Kildare	IE	Ireland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
The Small Things		1123617284472589	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Telscocart		2550506164990494	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kildare	Kildare	IE	Ireland	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
Arte		656089814494677	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
Imran Khurshid		335793557043183	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Dessie Ellis		272507912798163	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
King Athelstan		916021661902804	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kildare	Kildare	IE	Ireland	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kildare	Kildare	IE	Ireland	7	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Bond		153637704655631	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
QuestionMark		656840164732436	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
GCN		137357969666256	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Green Little Things		382806325616424	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Stephen O Loughlin		1405137566226095	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
CFD Global		838860036282153	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
ARKET		138733209821465	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
eToro		193863317737	Facebook	kildare	Kildare	IE	Ireland	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kildare	Kildare	IE	Ireland	15	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Redfish		349920542118450	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
Stonewall		18933990398	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Jess		368900070325414	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
BizPlus		1665309010423674	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	kildare	Kildare	IE	Ireland	11	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
		0	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	kildare	Kildare	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	kildare	Kildare	IE	Ireland	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	kildare	Kildare	IE	Ireland	5	1	0	0	0	0
OZY		1393911800825140	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kildare	Kildare	IE	Ireland	7	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	kildare	Kildare	IE	Ireland	8	1	0	0	0	0
BonneGueule		140324089470	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Innosity		2046361415443899	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kildare	Kildare	IE	Ireland	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kildare	Kildare	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
International Insider		827362523974384	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kildare	Kildare	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	kildare	Kildare	IE	Ireland	2	1	0	0	0	0
