advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d124	2019-05-04	2	1	1449	250	44	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d124	2019-05-04	1	1	1428	714	9	1
Jávor Benedek		131797633528377	Facebook	d124	2019-05-04	1	1	1428	714	4	2
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d124	2019-05-04	1	1	1428	714	14	0
GDPR Croatia		135047900475912	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d124	2019-05-04	1	1	1428	714	16	0
YanaToom.ee		2367048563336709	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d124	2019-05-04	1	1	1428	714	14	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d124	2019-05-04	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d124	2019-05-04	1	1	1428	285	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d124	2019-05-04	1	1	1428	285	2	0
Intersos		150301155010350	Facebook	d124	2019-05-04	1	1	1428	285	2	0
FXCM Deutschland		135468543147955	Facebook	d124	2019-05-04	6	1	1427	317	24	7
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d124	2019-05-04	4	1	1414	328	1	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d124	2019-05-04	4	1	1410	555	47	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d124	2019-05-04	9	1	1406	181	67	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d124	2019-05-04	2	1	1403	344	1	0
Den Blå Planet		167018996755220	Facebook	d124	2019-05-04	2	1	1401	280	5	2
Für unsere Gesundheit		210491272751788	Facebook	d124	2019-05-04	10	1	1399	100	99	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d124	2019-05-04	2	1	1392	250	38	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d124	2019-05-04	2	1	1388	277	18	3
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d124	2019-05-04	1	1	1388	277	3	0
ComunicareEuropa		269912160550252	Facebook	d124	2019-05-04	1	1	1388	277	2	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d124	2019-05-04	3	1	1374	250	37	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d124	2019-05-04	2	1	1374	250	37	0
Fight For €14 - NL		296330127745778	Facebook	d124	2019-05-04	6	1	1374	250	14	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d124	2019-05-04	12	1	1369	90	99	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d124	2019-05-04	3	1	1363	272	18	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d124	2019-05-04	3	1	1363	272	12	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d124	2019-05-04	3	1	1363	272	18	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d124	2019-05-04	3	1	1363	272	12	2
Johan Van Overtveldt		275607285891320	Facebook	d124	2019-05-04	2	1	1357	678	13	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d124	2019-05-04	1	1	1351	270	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d124	2019-05-04	2	1	1339	267	26	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d124	2019-05-04	12	1	1336	90	96	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d124	2019-05-04	2	1	1333	266	26	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d124	2019-05-04	2	1	1333	266	30	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d124	2019-05-04	2	1	1333	266	26	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	1	1	1333	666	1	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d124	2019-05-04	2	1	1332	200	52	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d124	2019-05-04	2	1	1326	250	37	0
Socios Cruz Roja		306840072990831	Facebook	d124	2019-05-04	5	1	1322	515	13	4
Hogeschool Saxion		115755701792480	Facebook	d124	2019-05-04	4	1	1319	319	8	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d124	2019-05-04	1	1	1315	263	2	0
EIZ Niedersachsen		219891864816	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Kiel		212193626014337	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d124	2019-05-04	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d124	2019-05-04	1	1	1315	263	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d124	2019-05-04	1	1	1315	263	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d124	2019-05-04	1	1	1315	263	3	1
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d124	2019-05-04	3	1	1305	236	35	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d124	2019-05-04	4	1	1303	260	25	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d124	2019-05-04	8	1	1298	162	64	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	9	1	1295	556	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d124	2019-05-04	5	1	1291	202	11	1
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d124	2019-05-04	2	1	1287	257	25	0
Humana People to People Italia Onlus		381024078614603	Facebook	d124	2019-05-04	2	1	1274	250	4	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d124	2019-05-04	2	1	1269	468	18	0
PROGRESĪVIE		184096511636333	Facebook	d124	2019-05-04	2	1	1269	253	25	0
Simpleaument		2135475463337807	Facebook	d124	2019-05-04	5	1	1269	473	10	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d124	2019-05-04	1	1	1249	250	5	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Emma Wiesner		653072158104424	Facebook	d124	2019-05-04	1	1	1249	250	11	2
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d124	2019-05-04	2	1	1249	250	16	3
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d124	2019-05-04	2	1	1249	250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d124	2019-05-04	1	1	1249	250	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d124	2019-05-04	2	1	1249	499	16	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d124	2019-05-04	1	1	1249	625	11	5
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d124	2019-05-04	1	1	1249	250	23	11
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d124	2019-05-04	1	1	1249	250	16	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d124	2019-05-04	1	1	1249	250	11	2
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d124	2019-05-04	1	1	1249	250	16	3
Anna Jungner-Nordgren		126206450772264	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d124	2019-05-04	1	1	1249	250	16	3
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d124	2019-05-04	1	1	1249	625	62	12
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d124	2019-05-04	2	1	1249	250	24	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d124	2019-05-04	2	1	1249	200	11	1
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d124	2019-05-04	1	1	1249	625	14	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d124	2019-05-04	1	1	1249	250	28	0
HSU Metković		508696212628811	Facebook	d124	2019-05-04	1	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Konservative på Østerbro		234391923595613	Facebook	d124	2019-05-04	1	1	1249	250	22	0
Tomáš Lukačovský		261468877561832	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Energy Now	Team Energy	540324609461550	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d124	2019-05-04	1	1	1249	250	4	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Tygodnik Lisickiego		505864632777215	Facebook	d124	2019-05-04	1	1	1249	250	5	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Livorno che vorrei		370272223750651	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d124	2019-05-04	1	1	1249	625	11	0
DSU Vesterbro		308453239276227	Facebook	d124	2019-05-04	1	1	1249	625	8	1
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Tobias Jørgensen		441439232589901	Facebook	d124	2019-05-04	1	1	1249	625	8	1
Anas Khalifa		121047061097	Facebook	d124	2019-05-04	1	1	1249	625	11	5
Enfield Labour	Enfield Labour	163374237645260	Facebook	d124	2019-05-04	1	1	1249	625	14	0
Clifford Portelli		458291557912949	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Caroline De Meerleer		278233629764740	Facebook	d124	2019-05-04	1	1	1249	625	12	0
INA		258640607530666	Facebook	d124	2019-05-04	1	1	1249	250	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d124	2019-05-04	1	1	1249	250	2	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d124	2019-05-04	4	1	1231	142	65	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d124	2019-05-04	14	1	1221	111	77	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d124	2019-05-04	4	1	1221	177	50	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d124	2019-05-04	1	1	1219	243	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d124	2019-05-04	1	1	1219	243	2	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d124	2019-05-04	2	1	1214	457	16	0
Dani Pérez		573508279661673	Facebook	d124	2019-05-04	1	1	1204	602	6	1
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d124	2019-05-04	2	1	1201	555	20	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d124	2019-05-04	6	1	1199	181	4	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d124	2019-05-04	2	1	1180	236	23	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d124	2019-05-04	1	1	1176	588	6	1
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d124	2019-05-04	3	1	1170	215	30	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d124	2019-05-04	2	1	1166	200	36	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d124	2019-05-04	3	1	1166	183	42	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d124	2019-05-04	4	1	1166	220	28	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d124	2019-05-04	3	1	1165	0	115	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d124	2019-05-04	3	1	1165	0	15	0
AfD Ludwigshafen		571061996270002	Facebook	d124	2019-05-04	1	1	1162	232	11	2
Eco Heating		202302506453396	Facebook	d124	2019-05-04	3	1	1153	230	22	0
SPD Tübingen		320469474668529	Facebook	d124	2019-05-04	3	1	1146	211	29	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d124	2019-05-04	3	1	1141	0	113	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d124	2019-05-04	2	1	1124	200	15	2
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d124	2019-05-04	3	1	1124	166	45	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d124	2019-05-04	14	1	1123	0	111	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d124	2019-05-04	1	1	1111	555	11	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d124	2019-05-04	1	1	1111	555	12	0
Le Nius		263368177127232	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Qendresa Gërlica		220293295232594	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Deloitte Nederland		319495812163	Facebook	d124	2019-05-04	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d124	2019-05-04	1	1	1111	555	9	0
Christian Loose, MdL		838100569610140	Facebook	d124	2019-05-04	1	1	1111	222	11	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d124	2019-05-04	3	1	1110	166	14	2
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d124	2019-05-04	2	1	1110	200	30	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	10	1	1110	185	32	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d124	2019-05-04	4	1	1105	166	43	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d124	2019-05-04	2	1	1099	500	22	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d124	2019-05-04	2	1	1099	500	19	0
Lisbon Data Science Academy		304746836648642	Facebook	d124	2019-05-04	4	1	1093	500	12	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d124	2019-05-04	3	1	1090	200	28	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d124	2019-05-04	1	1	1086	217	2	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d124	2019-05-04	1	1	1086	217	2	0
We Wealth		407066069720164	Facebook	d124	2019-05-04	1	1	1086	217	2	0
Modena Pride		651265148270999	Facebook	d124	2019-05-04	2	1	1078	266	3	0
CHAMOON		1933507923550646	Facebook	d124	2019-05-04	3	1	1065	262	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d124	2019-05-04	1	1	1063	212	2	0
ÖppnaDörren		1084852481531222	Facebook	d124	2019-05-04	1	1	1063	212	0	0
Camping Clair Matin		597267320442961	Facebook	d124	2019-05-04	2	1	1062	208	4	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d124	2019-05-04	3	1	1045	190	27	0
PajoPower		110375035653012	Facebook	d124	2019-05-04	2	1	1039	200	23	0
Innovativ leben		317523975369464	Facebook	d124	2019-05-04	13	1	1034	246	43	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d124	2019-05-04	4	1	1032	0	102	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d124	2019-05-04	4	1	1031	384	14	4
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d124	2019-05-04	5	1	1028	111	7	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d124	2019-05-04	2	1	1023	253	3	0
Barbara Jascht		414527438609874	Facebook	d124	2019-05-04	1	1	1020	204	10	2
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d124	2019-05-04	8	1	1012	90	64	0
Dr. Horst Baier		220262751399177	Facebook	d124	2019-05-04	2	1	1009	202	20	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d124	2019-05-04	3	1	999	125	45	0
Morten Løkkegaard		143232155749217	Facebook	d124	2019-05-04	1	1	999	200	13	2
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d124	2019-05-04	1	1	999	200	19	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d124	2019-05-04	1	1	999	200	19	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d124	2019-05-04	2	1	999	166	33	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d124	2019-05-04	2	1	999	0	114	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d124	2019-05-04	1	1	999	0	99	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d124	2019-05-04	1	1	999	200	22	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d124	2019-05-04	1	1	999	200	9	1
Doprava	DOPRAVA	184971192157634	Facebook	d124	2019-05-04	1	1	999	200	19	0
