advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d130	2019-05-10	1	1	199	0	19	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d130	2019-05-10	1	1	199	0	19	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d130	2019-05-10	1	1	199	0	19	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d130	2019-05-10	1	1	199	0	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d130	2019-05-10	1	1	199	0	17	0
Julian Flak		511034955648400	Facebook	d130	2019-05-10	1	1	199	0	19	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d130	2019-05-10	1	1	199	0	19	0
Francesco Casciano		2011326962506154	Facebook	d130	2019-05-10	1	1	199	0	19	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d130	2019-05-10	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d130	2019-05-10	1	1	199	0	19	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d130	2019-05-10	1	1	199	0	19	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d130	2019-05-10	1	1	199	0	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d130	2019-05-10	1	1	199	0	19	0
Erhards sofa		840194052779676	Facebook	d130	2019-05-10	1	1	199	0	2	0
Migrációkutató Intézet		777343075710072	Facebook	d130	2019-05-10	1	1	199	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d130	2019-05-10	1	1	199	0	2	0
Συριζα Καλλιθέας		610702902385950	Facebook	d130	2019-05-10	1	1	199	0	19	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d130	2019-05-10	1	1	199	0	2	0
Simrishamns kommun		163601597659931	Facebook	d130	2019-05-10	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d130	2019-05-10	1	1	199	0	9	1
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d130	2019-05-10	1	1	199	0	19	0
Katarína Cséfalvayová		493793160723881	Facebook	d130	2019-05-10	1	1	199	0	19	0
Green Planet Craft		587087095149761	Facebook	d130	2019-05-10	1	1	199	0	17	0
All My Friends Are Criminalz		520781068293816	Facebook	d130	2019-05-10	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d130	2019-05-10	1	1	199	0	19	0
Kolektiv ISKRA		283185795900377	Facebook	d130	2019-05-10	1	1	199	0	17	0
#Post4Europe		1194374910719677	Facebook	d130	2019-05-10	1	1	199	0	19	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	d130	2019-05-10	1	1	199	0	0	0
Destra Brenta		520929401308129	Facebook	d130	2019-05-10	1	1	199	0	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d130	2019-05-10	1	1	199	0	19	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d130	2019-05-10	1	1	199	0	19	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d130	2019-05-10	1	1	199	0	2	0
Elsa Grangier		509289409106546	Facebook	d130	2019-05-10	2	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d130	2019-05-10	1	1	199	40	3	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	1	1	199	40	0	0
USR Timiș		873737539404529	Facebook	d130	2019-05-10	1	1	199	40	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d130	2019-05-10	2	1	199	33	6	0
Civilekonomerna		256141831076073	Facebook	d130	2019-05-10	4	1	197	25	0	0
Paul Russmann		1474602819438182	Facebook	d130	2019-05-10	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d130	2019-05-10	1	1	192	38	3	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d130	2019-05-10	2	1	191	0	21	0
OZY World		365203643975275	Facebook	d130	2019-05-10	3	1	186	28	6	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d130	2019-05-10	1	1	185	37	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d130	2019-05-10	2	1	181	0	18	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d130	2019-05-10	2	1	181	0	20	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d130	2019-05-10	2	1	181	0	20	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d130	2019-05-10	2	1	181	0	4	0
FDP Mannheim		305854176191521	Facebook	d130	2019-05-10	1	1	181	90	1	0
Ceramica.info		1677623205672969	Facebook	d130	2019-05-10	3	1	180	26	7	0
Diffuz Solidaire		135590433555491	Facebook	d130	2019-05-10	2	1	180	72	2	0
Sweco Belgium		370829863001865	Facebook	d130	2019-05-10	1	1	178	35	3	0
Andrea Corsaro		406967083465031	Facebook	d130	2019-05-10	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d130	2019-05-10	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d130	2019-05-10	1	1	178	35	3	0
Heartbeats		185319641673240	Facebook	d130	2019-05-10	2	1	176	0	2	0
Au bouleau		173455193380760	Facebook	d130	2019-05-10	1	1	172	34	3	0
Ecojamm		563685950806743	Facebook	d130	2019-05-10	1	1	172	34	3	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d130	2019-05-10	1	1	166	0	16	0
ANO ve Žďáře		449307245205312	Facebook	d130	2019-05-10	1	1	166	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d130	2019-05-10	1	1	166	0	14	0
Global Citizen		1409737959347934	Facebook	d130	2019-05-10	1	1	166	0	19	0
Nina Froberg		1584368338291990	Facebook	d130	2019-05-10	1	1	166	0	14	0
Roberto Morassut		1659017274371990	Facebook	d130	2019-05-10	1	1	166	0	16	0
Pontedera 5 Stelle		534960089894389	Facebook	d130	2019-05-10	1	1	166	0	16	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d130	2019-05-10	1	1	166	0	2	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d130	2019-05-10	1	1	166	0	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d130	2019-05-10	1	1	166	0	16	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d130	2019-05-10	1	1	166	0	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d130	2019-05-10	1	1	166	0	16	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d130	2019-05-10	1	1	166	0	2	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d130	2019-05-10	1	1	166	0	16	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d130	2019-05-10	1	1	166	0	19	0
Jean-Albert Nyssens		129345197844371	Facebook	d130	2019-05-10	1	1	166	0	16	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d130	2019-05-10	1	1	166	0	16	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d130	2019-05-10	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d130	2019-05-10	1	1	166	33	2	0
4me.style Italia		1522841074684438	Facebook	d130	2019-05-10	1	1	166	83	1	0
NOAH		103369033067277	Facebook	d130	2019-05-10	1	1	161	32	2	0
La planète brûlante		388764595227347	Facebook	d130	2019-05-10	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d130	2019-05-10	1	1	161	32	3	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d130	2019-05-10	1	1	161	32	3	0
Nikolaj Vester		1904828859626638	Facebook	d130	2019-05-10	1	1	161	80	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d130	2019-05-10	2	1	161	32	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d130	2019-05-10	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d130	2019-05-10	1	1	158	79	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d130	2019-05-10	1	1	156	31	3	0
Children of Doom		392261354549914	Facebook	d130	2019-05-10	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d130	2019-05-10	1	1	156	31	3	0
Saarland		882636711855443	Facebook	d130	2019-05-10	1	1	156	31	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d130	2019-05-10	1	1	156	31	3	0
VerlagDashofer		100333292570	Facebook	d130	2019-05-10	2	1	153	25	5	0
La Mie de Pain		413401852112275	Facebook	d130	2019-05-10	1	1	151	30	2	0
Octavian Ursu		562424994229448	Facebook	d130	2019-05-10	1	1	151	30	3	0
Simone Torello		840602729332128	Facebook	d130	2019-05-10	1	1	151	30	3	0
Svens		1616638188431295	Facebook	d130	2019-05-10	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d130	2019-05-10	1	1	147	29	2	0
Grin		565308470168179	Facebook	d130	2019-05-10	2	1	145	24	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d130	2019-05-10	1	1	142	0	12	0
Roya Moore		726053570758084	Facebook	d130	2019-05-10	1	1	142	0	1	0
PNL Giurgiu		238161130013060	Facebook	d130	2019-05-10	1	1	142	0	2	0
ČeskáPravda.cz		366049800474709	Facebook	d130	2019-05-10	1	1	142	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d130	2019-05-10	1	1	142	0	1	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d130	2019-05-10	1	1	142	0	16	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d130	2019-05-10	1	1	142	0	12	0
Feminists in History		2283502898348215	Facebook	d130	2019-05-10	1	1	142	0	1	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d130	2019-05-10	1	1	142	0	14	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d130	2019-05-10	1	1	142	0	0	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d130	2019-05-10	1	1	142	0	14	0
Uniti per Casalfiumanese		274902283462231	Facebook	d130	2019-05-10	1	1	142	0	14	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d130	2019-05-10	1	1	142	0	16	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d130	2019-05-10	1	1	142	0	14	0
Annas green living		310094073223378	Facebook	d130	2019-05-10	1	1	142	0	14	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d130	2019-05-10	1	1	142	0	16	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d130	2019-05-10	4	1	142	0	14	0
Adam Bielan		228951150597089	Facebook	d130	2019-05-10	1	1	142	28	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d130	2019-05-10	1	1	142	28	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d130	2019-05-10	1	1	142	28	1	0
Daniela Kluckert		1736092590015714	Facebook	d130	2019-05-10	1	1	142	28	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d130	2019-05-10	1	1	142	28	0	0
BUCHSZENE		127135120650195	Facebook	d130	2019-05-10	1	1	138	27	2	0
SPD Kremmen		827695224008652	Facebook	d130	2019-05-10	1	1	135	27	2	0
David Urquhart Travel		203538829681954	Facebook	d130	2019-05-10	1	1	135	27	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	d130	2019-05-10	1	1	131	26	1	0
BDO Danmark		796368150399958	Facebook	d130	2019-05-10	4	1	129	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d130	2019-05-10	4	1	128	13	0	0
SFOF		161381229210	Facebook	d130	2019-05-10	1	1	128	25	0	0
aufstehn		1510541342544513	Facebook	d130	2019-05-10	1	1	128	25	2	0
HAN VDO		510981742361349	Facebook	d130	2019-05-10	1	1	128	25	2	0
Guido Vaganee		391476725004619	Facebook	d130	2019-05-10	1	1	128	25	2	0
SPO Zemanovci Praha		278166096338557	Facebook	d130	2019-05-10	2	1	126	0	0	0
Paolo Arrigoni		747073345429789	Facebook	d130	2019-05-10	1	1	124	0	12	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d130	2019-05-10	1	1	124	0	12	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d130	2019-05-10	1	1	124	0	12	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d130	2019-05-10	1	1	124	0	1	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d130	2019-05-10	1	1	124	0	12	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d130	2019-05-10	1	1	124	0	1	0
UKIP Wirral		379338886253049	Facebook	d130	2019-05-10	1	1	124	0	14	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d130	2019-05-10	1	1	124	0	12	0
CDU-Schulzendorf		341534855889383	Facebook	d130	2019-05-10	1	1	124	0	12	0
3+1 -ryhmä		1590058981022452	Facebook	d130	2019-05-10	1	1	124	0	12	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d130	2019-05-10	1	1	124	0	12	0
Tiny Foundation		2274442829493678	Facebook	d130	2019-05-10	1	1	124	0	12	0
Kati Piri		254626848046622	Facebook	d130	2019-05-10	1	1	124	0	12	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d130	2019-05-10	1	1	124	0	14	0
4uck 5ake News		1582994338513396	Facebook	d130	2019-05-10	1	1	124	0	14	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d130	2019-05-10	1	1	124	0	11	0
Savo-Karjalan vihreät		160515170666877	Facebook	d130	2019-05-10	1	1	124	0	12	0
Ett Norrköping för Alla		953882651292972	Facebook	d130	2019-05-10	1	1	124	25	1	0
Elmar Podgorschek		439515072798739	Facebook	d130	2019-05-10	1	1	124	25	2	0
Roberto Carta Fornon		2296538943742271	Facebook	d130	2019-05-10	2	1	121	0	10	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d130	2019-05-10	1	1	121	24	2	0
NRC		196118303833398	Facebook	d130	2019-05-10	8	1	121	15	6	0
Kitchenkey		244418689797333	Facebook	d130	2019-05-10	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d130	2019-05-10	2	1	114	48	2	0
Line Mørk		220210991487359	Facebook	d130	2019-05-10	1	1	111	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d130	2019-05-10	1	1	111	0	1	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d130	2019-05-10	1	1	111	0	11	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d130	2019-05-10	1	1	111	0	12	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d130	2019-05-10	1	1	111	0	11	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d130	2019-05-10	1	1	111	0	12	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d130	2019-05-10	1	1	111	0	11	0
Henrik Boye		261240774042881	Facebook	d130	2019-05-10	1	1	111	0	1	0
Save The Children		1693840010725978	Facebook	d130	2019-05-10	1	1	111	0	11	0
Profesional New Consult		180194048681628	Facebook	d130	2019-05-10	1	1	111	0	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d130	2019-05-10	1	1	111	22	2	0
Latest TV		136167836394520	Facebook	d130	2019-05-10	1	1	99	0	11	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d130	2019-05-10	1	1	99	0	9	0
SMER - SD Bratislava V		1023617851143344	Facebook	d130	2019-05-10	1	1	99	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d130	2019-05-10	1	1	99	0	9	0
AutoMax		928796263844769	Facebook	d130	2019-05-10	1	1	99	0	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d130	2019-05-10	1	1	99	0	1	0
CIFP Son Llebre		988086171303021	Facebook	d130	2019-05-10	1	1	99	0	9	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d130	2019-05-10	1	1	99	0	11	0
Marco Bertolini		311260149550042	Facebook	d130	2019-05-10	1	1	99	0	9	0
Thomas Snellman		546280822562874	Facebook	d130	2019-05-10	1	1	99	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d130	2019-05-10	1	1	99	0	9	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d130	2019-05-10	1	1	99	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d130	2019-05-10	1	1	98	19	1	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d130	2019-05-10	2	1	97	0	9	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d130	2019-05-10	1	1	96	48	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d130	2019-05-10	2	1	95	0	9	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	2	1	94	12	4	0
To visioner for Danmark		2800813816859079	Facebook	d130	2019-05-10	2	1	91	15	2	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d130	2019-05-10	1	1	90	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	d130	2019-05-10	1	1	90	0	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	d130	2019-05-10	1	1	90	0	1	0
Somos Miel		363084687812526	Facebook	d130	2019-05-10	1	1	90	0	9	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d130	2019-05-10	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d130	2019-05-10	1	1	90	0	10	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d130	2019-05-10	1	1	90	0	9	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d130	2019-05-10	1	1	90	0	0	0
Cristian Buican		807077632707044	Facebook	d130	2019-05-10	1	1	90	0	1	0
Jacopo Ferri		895024443891561	Facebook	d130	2019-05-10	1	1	90	0	9	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d130	2019-05-10	1	1	90	0	10	0
IDEA při Cerge-EI		476377929220723	Facebook	d130	2019-05-10	1	1	90	0	0	0
2019 Better Living Daily		550111562173255	Facebook	d130	2019-05-10	1	1	90	0	8	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d130	2019-05-10	1	1	90	0	10	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d130	2019-05-10	1	1	90	0	1	0
Heidi Hautala		116940668479201	Facebook	d130	2019-05-10	1	1	90	0	9	0
Alicja Bobola		1732921723620897	Facebook	d130	2019-05-10	1	1	90	0	2	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d130	2019-05-10	1	1	90	0	9	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d130	2019-05-10	1	1	90	0	1	0
US - Unie Slovanů		2030775723849918	Facebook	d130	2019-05-10	1	1	90	0	1	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d130	2019-05-10	1	1	90	0	10	0
Living Memory		1276864029054054	Facebook	d130	2019-05-10	1	1	90	0	9	0
Naeem Iqbal		392597604639549	Facebook	d130	2019-05-10	1	1	90	0	9	0
Nel Hydrogen		333195540645418	Facebook	d130	2019-05-10	1	1	90	0	8	0
Deputat Adrian Todoran		416103301931791	Facebook	d130	2019-05-10	1	1	90	0	1	0
Peccioli Futura		375333799271699	Facebook	d130	2019-05-10	1	1	90	0	9	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d130	2019-05-10	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d130	2019-05-10	1	1	90	0	10	0
Integrative Media Co-operative		340393279903610	Facebook	d130	2019-05-10	1	1	90	0	8	0
Enachescu Daniel		1141893945826673	Facebook	d130	2019-05-10	1	1	90	0	1	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d130	2019-05-10	1	1	90	0	10	0
Neo Energie B.V.		2092814997646604	Facebook	d130	2019-05-10	1	1	90	0	9	0
Entspannungspolitik		308935380010881	Facebook	d130	2019-05-10	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d130	2019-05-10	1	1	90	0	9	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d130	2019-05-10	1	1	90	0	10	0
Paolo Truzzu		478676238917576	Facebook	d130	2019-05-10	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d130	2019-05-10	1	1	90	0	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d130	2019-05-10	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	d130	2019-05-10	1	1	90	0	9	0
Giovanni Piccoli		725107840944850	Facebook	d130	2019-05-10	1	1	90	0	9	0
Skydeskiven		404513470281888	Facebook	d130	2019-05-10	1	1	90	0	8	0
تحالف شباب السودان		422083165274204	Facebook	d130	2019-05-10	1	1	90	0	2	0
Nissan		239640142778772	Facebook	d130	2019-05-10	1	1	90	18	1	0
Vitamin Well Danmark		125305724171277	Facebook	d130	2019-05-10	1	1	90	18	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d130	2019-05-10	2	1	88	14	2	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d130	2019-05-10	1	1	83	0	9	0
Fabrica de râs		296384287514876	Facebook	d130	2019-05-10	1	1	83	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d130	2019-05-10	1	1	83	0	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d130	2019-05-10	1	1	83	0	8	0
Blokirani		134134513459194	Facebook	d130	2019-05-10	1	1	83	0	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	d130	2019-05-10	1	1	83	0	8	0
Fratelli D'Italia		165792816930099	Facebook	d130	2019-05-10	1	1	83	0	8	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d130	2019-05-10	1	1	83	0	8	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d130	2019-05-10	1	1	83	0	8	0
freytext		335165683792346	Facebook	d130	2019-05-10	1	1	83	16	1	0
SPD Nordheim		1405841449686668	Facebook	d130	2019-05-10	2	1	80	0	7	0
AVM Smart		310039286434638	Facebook	d130	2019-05-10	3	1	77	0	7	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d130	2019-05-10	1	1	76	0	8	0
Dinge, die man wissen sollte		132271536844834	Facebook	d130	2019-05-10	1	1	76	0	7	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d130	2019-05-10	1	1	76	0	7	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d130	2019-05-10	1	1	76	0	7	0
Interpolis		79749444353	Facebook	d130	2019-05-10	1	1	76	0	7	0
Guerilla Films		2024615367629395	Facebook	d130	2019-05-10	1	1	76	0	7	0
Castell de Montjuïc		352614192132453	Facebook	d130	2019-05-10	1	1	76	0	7	0
