advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d132	2019-05-12	1	1	999	200	19	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d132	2019-05-12	1	1	999	200	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d132	2019-05-12	1	1	999	200	4	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d132	2019-05-12	1	1	999	200	13	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d132	2019-05-12	1	1	999	200	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d132	2019-05-12	1	1	999	200	9	1
Fratelli d'Italia Signa		1487669921446431	Facebook	d132	2019-05-12	1	1	999	200	19	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d132	2019-05-12	1	1	999	200	22	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d132	2019-05-12	1	1	999	200	19	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d132	2019-05-12	1	1	999	200	17	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d132	2019-05-12	5	1	999	111	5	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d132	2019-05-12	1	1	999	500	9	0
ARAMIS-International		421268787888974	Facebook	d132	2019-05-12	1	1	999	500	9	0
Stefan Porscha		295096424654002	Facebook	d132	2019-05-12	1	1	999	500	9	0
vincent Demonty		893067110891179	Facebook	d132	2019-05-12	1	1	999	500	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d132	2019-05-12	1	1	999	200	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d132	2019-05-12	3	1	988	111	7	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d132	2019-05-12	1	1	961	192	1	0
YES I OM		334596960518348	Facebook	d132	2019-05-12	21	1	954	254	39	0
Judici a la Democràcia		360002990814212	Facebook	d132	2019-05-12	1	1	943	188	1	0
Karaci Tours Medical		408232079212353	Facebook	d132	2019-05-12	1	1	943	188	1	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d132	2019-05-12	2	1	941	188	13	2
Bardzo Czyste Powietrze		2189376904714122	Facebook	d132	2019-05-12	2	1	927	181	2	0
Studio Legale Silva		103498143097223	Facebook	d132	2019-05-12	1	1	925	185	9	1
Bli nämndeman		2002046333202650	Facebook	d132	2019-05-12	1	1	925	185	8	1
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d132	2019-05-12	3	1	915	0	90	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d132	2019-05-12	3	1	915	0	90	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d132	2019-05-12	2	1	913	142	39	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d132	2019-05-12	1	1	909	454	9	0
Francesc Gambús		224066211308803	Facebook	d132	2019-05-12	1	1	909	454	9	0
Luciano Monticelli		2021951804737325	Facebook	d132	2019-05-12	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d132	2019-05-12	1	1	909	454	9	0
Giorgio Bertola		770042433044423	Facebook	d132	2019-05-12	1	1	909	181	1	0
LT konsult fastighetsservice		186325834774557	Facebook	d132	2019-05-12	2	1	908	181	8	1
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d132	2019-05-12	3	1	905	142	38	0
York Labour	York Labour Party	143998618983723	Facebook	d132	2019-05-12	2	1	899	450	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d132	2019-05-12	2	1	888	111	50	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d132	2019-05-12	2	1	856	142	28	0
Bedazzle		319826451756550	Facebook	d132	2019-05-12	2	1	856	142	28	0
Europa Civitas		1797353480593157	Facebook	d132	2019-05-12	2	1	852	357	9	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d132	2019-05-12	3	1	849	169	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d132	2019-05-12	1	1	847	169	1	0
Alternativa Impianti		775120612519054	Facebook	d132	2019-05-12	9	1	843	259	6	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d132	2019-05-12	1	1	833	166	19	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d132	2019-05-12	1	1	833	166	3	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d132	2019-05-12	1	1	833	166	16	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d132	2019-05-12	1	1	833	166	16	0
Wir in Pforzheim		342272739228583	Facebook	d132	2019-05-12	1	1	833	166	16	0
Living Your Expression		432396284003196	Facebook	d132	2019-05-12	1	1	833	166	14	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d132	2019-05-12	1	1	833	166	16	0
EH Bildu Tafalla		759780890763865	Facebook	d132	2019-05-12	1	1	833	166	16	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d132	2019-05-12	1	1	833	166	16	0
Tuttinsieme		589333537897821	Facebook	d132	2019-05-12	1	1	833	166	16	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d132	2019-05-12	1	1	833	166	16	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	1	1	833	166	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d132	2019-05-12	1	1	833	166	19	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d132	2019-05-12	1	1	833	166	19	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d132	2019-05-12	1	1	833	166	16	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d132	2019-05-12	1	1	833	166	16	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d132	2019-05-12	1	1	833	166	19	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	d132	2019-05-12	1	1	833	166	2	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d132	2019-05-12	1	1	833	166	19	0
iROZHLAS.cz		123858471641	Facebook	d132	2019-05-12	1	1	833	166	3	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d132	2019-05-12	1	1	833	166	16	0
Javier Núñez		734548416930789	Facebook	d132	2019-05-12	1	1	833	166	16	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d132	2019-05-12	1	1	833	166	16	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d132	2019-05-12	1	1	833	166	16	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d132	2019-05-12	1	1	833	166	16	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d132	2019-05-12	1	1	833	166	19	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	d132	2019-05-12	1	1	833	166	16	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d132	2019-05-12	1	1	833	166	16	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d132	2019-05-12	1	1	833	166	16	0
Stem Roy Europa in		285840025653872	Facebook	d132	2019-05-12	1	1	833	166	16	0
arbeit plus Salzburg		1672075146377990	Facebook	d132	2019-05-12	1	1	833	166	16	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d132	2019-05-12	1	1	833	166	7	1
Ditjon Kraja - Election 2019		306781353351999	Facebook	d132	2019-05-12	1	1	833	166	16	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d132	2019-05-12	1	1	833	166	16	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d132	2019-05-12	1	1	833	166	16	0
Cleanfox	Cleanfox	2066869553538286	Facebook	d132	2019-05-12	1	1	833	166	16	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d132	2019-05-12	1	1	833	166	3	0
Psoe San Roque		621815931226706	Facebook	d132	2019-05-12	1	1	833	166	16	0
FDP Ludwigshafen		606437309398327	Facebook	d132	2019-05-12	1	1	833	166	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d132	2019-05-12	1	1	833	166	16	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d132	2019-05-12	1	1	833	166	16	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d132	2019-05-12	1	1	833	166	16	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d132	2019-05-12	1	1	833	166	3	0
Rikke Lauritsen - SF		471801563226188	Facebook	d132	2019-05-12	1	1	833	166	11	2
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d132	2019-05-12	1	1	833	416	8	0
Botka László		122148514472963	Facebook	d132	2019-05-12	1	1	833	416	1	0
La petite république		373443380171912	Facebook	d132	2019-05-12	1	1	833	416	7	0
Richard Lioger 2020		2326451367631562	Facebook	d132	2019-05-12	1	1	833	416	8	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d132	2019-05-12	1	1	833	416	8	0
Disabled Lives Matter		195394467932052	Facebook	d132	2019-05-12	2	1	832	0	95	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d132	2019-05-12	2	1	832	0	82	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d132	2019-05-12	2	1	832	0	82	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d132	2019-05-12	2	1	832	0	19	3
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d132	2019-05-12	2	1	825	142	25	0
Mansoor Maitah		1034382646741170	Facebook	d132	2019-05-12	6	1	821	241	4	2
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d132	2019-05-12	2	1	809	238	37	0
Caussade Nasiona Polska		241692119573718	Facebook	d132	2019-05-12	3	1	806	159	2	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d132	2019-05-12	2	1	804	142	26	0
Aristarco + Cagliostro		439186372884292	Facebook	d132	2019-05-12	2	1	804	142	23	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d132	2019-05-12	2	1	793	158	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d132	2019-05-12	19	1	790	0	10	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d132	2019-05-12	3	1	788	117	31	0
KDMaria		250279129252623	Facebook	d132	2019-05-12	2	1	787	90	7	0
Plasticfreegreece		127140361355187	Facebook	d132	2019-05-12	1	1	781	156	1	0
Simone Rebichini		1067288153449833	Facebook	d132	2019-05-12	3	1	777	142	20	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d132	2019-05-12	6	1	776	0	10	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d132	2019-05-12	3	1	773	147	6	0
Massimiliano Santini		389585871653842	Facebook	d132	2019-05-12	2	1	769	153	15	0
Mgr. Lubomír Volný		193203844428379	Facebook	d132	2019-05-12	1	1	769	384	1	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d132	2019-05-12	1	1	769	384	7	0
Socios Cruz Roja		306840072990831	Facebook	d132	2019-05-12	1	1	757	378	7	3
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d132	2019-05-12	1	1	757	378	3	0
Eneco Belgium		155682534507894	Facebook	d132	2019-05-12	12	1	752	192	24	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d132	2019-05-12	2	1	749	0	74	0
KSV Graz	KSV Graz	268242501289	Facebook	d132	2019-05-12	2	1	749	0	74	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d132	2019-05-12	2	1	749	125	24	0
PNL Județul Hunedoara		1563516727242105	Facebook	d132	2019-05-12	1	1	735	147	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	1	1	735	147	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d132	2019-05-12	1	1	735	147	7	1
Suomen Punainen Risti		116399773126	Facebook	d132	2019-05-12	7	1	729	261	19	1
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d132	2019-05-12	4	1	724	83	38	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d132	2019-05-12	1	1	714	142	14	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d132	2019-05-12	1	1	714	142	9	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d132	2019-05-12	1	1	714	142	14	0
Kate O'Connell TD		203442726495682	Facebook	d132	2019-05-12	1	1	714	142	14	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d132	2019-05-12	1	1	714	142	14	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d132	2019-05-12	1	1	714	142	14	0
Communication Program		267668566623409	Facebook	d132	2019-05-12	1	1	714	142	14	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d132	2019-05-12	1	1	714	142	14	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d132	2019-05-12	1	1	714	142	14	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d132	2019-05-12	1	1	714	142	14	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d132	2019-05-12	1	1	714	142	14	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d132	2019-05-12	1	1	714	142	14	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d132	2019-05-12	1	1	714	142	14	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d132	2019-05-12	1	1	714	142	2	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d132	2019-05-12	1	1	714	142	14	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d132	2019-05-12	1	1	714	142	14	0
Cero Basura en la Acera		1499776066820920	Facebook	d132	2019-05-12	1	1	714	142	14	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d132	2019-05-12	1	1	714	142	14	0
Resumé		166406746310	Facebook	d132	2019-05-12	1	1	714	142	6	1
Fédération des Etudiants Libéraux		6520274567	Facebook	d132	2019-05-12	1	1	714	142	14	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d132	2019-05-12	1	1	714	142	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d132	2019-05-12	1	1	714	142	14	0
Städtische Zeitung Halle		639894766202728	Facebook	d132	2019-05-12	1	1	714	142	14	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d132	2019-05-12	1	1	714	142	14	0
Claudia Pagliariccio		1748593245471149	Facebook	d132	2019-05-12	1	1	714	142	14	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d132	2019-05-12	1	1	714	142	16	0
CDU Brauweiler		213052772053328	Facebook	d132	2019-05-12	1	1	714	142	14	0
Haagsch College		599862780044372	Facebook	d132	2019-05-12	1	1	714	142	14	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d132	2019-05-12	1	1	714	142	14	0
İNAX Medya		2198024653747919	Facebook	d132	2019-05-12	1	1	714	142	2	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d132	2019-05-12	1	1	714	142	14	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d132	2019-05-12	1	1	714	357	7	0
Moravské zemské hnutí		223701741482175	Facebook	d132	2019-05-12	1	1	714	357	2	1
Noreen Stokes		283983422292735	Facebook	d132	2019-05-12	1	1	714	357	7	0
Poul Højlund NB		1910453852597472	Facebook	d132	2019-05-12	1	1	714	357	4	0
Transferencia24		306358726510977	Facebook	d132	2019-05-12	1	1	714	142	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d132	2019-05-12	4	1	712	92	33	0
American School of Murcia		1967089266920143	Facebook	d132	2019-05-12	15	1	674	73	37	0
Knegdeg		1525643934354894	Facebook	d132	2019-05-12	3	1	670	128	1	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d132	2019-05-12	2	1	666	0	76	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d132	2019-05-12	2	1	666	0	66	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d132	2019-05-12	2	1	666	0	6	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d132	2019-05-12	2	1	666	0	66	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d132	2019-05-12	2	1	666	0	6	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d132	2019-05-12	2	1	666	0	66	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d132	2019-05-12	3	1	666	0	76	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	4	1	666	0	58	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d132	2019-05-12	1	1	666	333	6	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d132	2019-05-12	1	1	666	333	5	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d132	2019-05-12	4	1	651	0	8	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d132	2019-05-12	3	1	649	0	13	1
Roya Moore		726053570758084	Facebook	d132	2019-05-12	2	1	642	0	8	0
La Montre Traceur GPS		2351537601739254	Facebook	d132	2019-05-12	3	1	638	231	9	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d132	2019-05-12	1	1	624	125	8	1
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d132	2019-05-12	1	1	624	125	12	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d132	2019-05-12	1	1	624	125	12	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d132	2019-05-12	1	1	624	125	14	0
BSA Burgenland		116834672049997	Facebook	d132	2019-05-12	1	1	624	125	12	0
Eero Heinäluoma		232815610172259	Facebook	d132	2019-05-12	1	1	624	125	12	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d132	2019-05-12	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d132	2019-05-12	1	1	624	125	12	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d132	2019-05-12	1	1	624	125	12	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d132	2019-05-12	1	1	624	125	5	1
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d132	2019-05-12	1	1	624	125	12	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d132	2019-05-12	1	1	624	125	12	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d132	2019-05-12	1	1	624	125	11	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d132	2019-05-12	1	1	624	125	5	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d132	2019-05-12	1	1	624	125	8	1
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d132	2019-05-12	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d132	2019-05-12	1	1	624	125	14	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d132	2019-05-12	1	1	624	125	5	1
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d132	2019-05-12	1	1	624	125	2	0
Melvita		179777389623	Facebook	d132	2019-05-12	3	1	615	230	11	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d132	2019-05-12	4	1	614	121	6	0
Line Mørk		220210991487359	Facebook	d132	2019-05-12	2	1	610	0	8	0
Ioanna Mastora		305709579608648	Facebook	d132	2019-05-12	2	1	610	100	20	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d132	2019-05-12	3	1	599	0	59	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d132	2019-05-12	2	1	599	240	7	0
Janne Ahonen		501634730657746	Facebook	d132	2019-05-12	1	1	588	294	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d132	2019-05-12	2	1	583	83	5	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d132	2019-05-12	2	1	582	0	57	0
Rossella Chiusaroli		560366354143176	Facebook	d132	2019-05-12	2	1	582	0	57	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d132	2019-05-12	2	1	582	0	57	0
Camilla Kampmann		1071071099585942	Facebook	d132	2019-05-12	3	1	566	0	7	0
Heartland Festival		285673298289689	Facebook	d132	2019-05-12	10	1	561	0	7	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d132	2019-05-12	1	1	555	111	11	0
Jiří Pospíšil		257529307701966	Facebook	d132	2019-05-12	1	1	555	111	2	0
FORZA Italia Rovigo		808411769235827	Facebook	d132	2019-05-12	1	1	555	111	11	0
Lega per Spilimbergo		199317260193011	Facebook	d132	2019-05-12	1	1	555	111	11	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d132	2019-05-12	1	1	555	111	7	1
SPD Tübingen		320469474668529	Facebook	d132	2019-05-12	1	1	555	111	11	0
Les oubliés de l'Europe		1962570127199878	Facebook	d132	2019-05-12	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d132	2019-05-12	1	1	555	111	11	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d132	2019-05-12	1	1	555	111	11	0
