advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	14994	2998	28	0
Веселин Марешки		427091487494895	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	13429	6714	59	11
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	m55_64	male (55-64)	BG	Bulgaria	14	1	13127	3062	182	0
One Billion Rising Bulgaria		579415982138368	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	12340	2468	28	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	11734	2515	27	0
Фондация Българска Памет		540948509258655	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	11111	3465	17	0
BRITA Bulgaria		1471240093191880	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	10293	5146	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	10203	5101	10	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	9772	1954	19	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	9178	3802	21	3
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	9043	3656	105	0
Цветан Гайд		1544953965731921	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8329	1665	14	0
Vlado Karolev		46235289341	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	8315	1663	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	BG	Bulgaria	9	1	7762	3044	26	3
АБВ - Младежи		258397044345249	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	7613	1335	225	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	7465	1490	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	7433	3108	19	3
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6805	1361	13	0
Karaci Tours Medical		408232079212353	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6346	1269	11	0
Иво Пазарджиев		128221490865195	Facebook	m55_64	male (55-64)	BG	Bulgaria	12	1	6328	1573	107	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	6005	1201	11	0
European Committee of the Regions		527351247377965	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	5191	2417	24	4
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	4948	989	19	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4862	2431	12	2
TransformingTransport		1635700990066863	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4824	964	9	0
Да, Варна		1861176614159216	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	4681	936	8	0
Club Terminal 1		599681400108618	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3362	672	5	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	3344	1167	49	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3286	657	5	0
PIMK		136899530342674	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3215	643	5	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	3215	1607	8	1
Healthpower		1527357450730744	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2756	1378	24	0
Avanta Care Ltd.		577732148956414	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2726	545	6	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	2627	1137	2	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	2495	1106	25	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	2478	495	43	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	2456	870	44	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	2239	447	5	0
Общество		211247363067771	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	2225	1112	19	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	BG	Bulgaria	20	1	2151	915	9	1
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	2116	737	3	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1917	958	9	1
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1914	488	5	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	1893	940	1	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1883	941	16	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1842	368	3	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1778	355	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1742	348	17	3
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1671	835	14	0
Болници Medical Park		648144405325576	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1630	815	2	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1571	314	3	0
Недялко Недялков		333218484060022	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1512	302	26	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1509	301	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	1506	0	134	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1482	741	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1448	724	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1448	724	12	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1357	542	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1332	266	2	0
Искрен Веселинов		840508039323482	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1317	658	13	0
Централна Избирателна Комисия		136255256529200	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1304	260	2	0
Regiona BG		1459082564304109	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1297	648	12	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	1284	198	34	1
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1277	255	25	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1210	551	21	0
Susan Mimram Author		260820654702075	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1196	598	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	1185	528	7	1
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1125	562	9	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1108	221	2	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	1067	230	2	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1040	208	3	0
Zedaloom		648154005623876	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1006	201	17	0
За Земята		404421529636122	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	989	198	19	0
Донбас - в търсене на истината		591896517667687	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	958	191	16	0
Hygea Water System		1585622941714076	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	935	93	54	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	907	181	2	0
ПП АТАКА		243868101610	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	906	159	23	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	906	432	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	899	179	17	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	895	381	6	1
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	871	174	17	0
Influxbelie		198219740878934	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	862	431	7	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	859	171	1	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	811	405	7	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	805	402	5	1
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	796	318	0	0
Не Бъди Посредствен		1805601139707511	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	795	159	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	778	155	13	0
LIBE		621624391301042	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	762	152	13	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	760	278	9	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	760	380	2	0
Bulgaria ON AIR		162093640507120	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	717	94	33	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	712	142	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	684	146	3	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	681	341	6	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	665	133	11	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	649	129	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	636	127	1	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	626	124	1	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	618	0	54	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	609	304	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	606	121	12	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	585	117	1	0
ВМРО Горна Оряховица		245988949432379	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	583	291	5	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	544	272	4	0
AgroClub.bg		2341992705829624	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	518	102	10	0
Topnovini.bg		1448688418697634	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	487	0	48	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	478	95	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	471	120	4	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	BG	Bulgaria	24	1	461	109	1	0
ITALIA - BULGARIA		272522526101684	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	449	90	8	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	435	217	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	399	79	0	0
24novini.bg		184624895468213	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	379	0	33	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	364	72	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	358	171	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	326	163	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	318	63	0	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	311	62	5	0
The Correspondents		72941256522	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	304	60	6	0
Вдъхновените		515186808906514	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	303	151	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	301	60	0	0
TopNovina		218608215380166	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	294	58	5	0
Raccombat		289707998199365	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	293	58	5	0
Младежко ДПС Хасково		232928470449374	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	285	57	5	0
eToro		193863317737	Facebook	m55_64	male (55-64)	BG	Bulgaria	17	1	285	136	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	281	67	0	0
Топ новината		1580544528624837	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	279	55	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	BG	Bulgaria	12	1	261	51	8	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	254	50	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	247	49	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	246	123	2	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	238	47	4	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	232	116	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	223	44	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	217	59	0	0
Transportal.BG		228495260665621	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	213	0	18	0
Bar&Dinner Bali		692677637542890	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	212	42	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	206	41	0	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	201	100	8	1
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	200	40	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	200	40	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	199	39	0	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	193	38	3	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	190	38	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	187	37	0	0
сТУденти		710941585944818	Facebook	m55_64	male (55-64)	BG	Bulgaria	18	1	186	44	5	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	177	88	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	174	58	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	167	83	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	164	32	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	158	79	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	BG	Bulgaria	30	1	157	63	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	155	35	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	148	74	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	143	71	0	0
Rayse Project		2053944684895883	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	143	0	14	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	140	70	1	0
Ивайло Илиев - официална страница		833286300358158	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	138	0	12	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	136	22	4	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	132	66	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	129	48	0	0
Balcanosh.net		1883706265240406	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	129	64	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	128	29	4	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	125	25	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	125	62	0	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	124	24	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	122	24	2	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	120	24	2	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	112	40	1	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	110	22	2	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	109	21	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	102	51	4	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	BG	Bulgaria	34	1	102	42	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	99	19	0	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	99	39	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	89	17	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	BG	Bulgaria	7	1	88	19	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	87	43	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	87	41	0	0
Gush		1345755888843863	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	85	11	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	84	36	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	82	32	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	80	16	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	78	15	0	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	76	0	7	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	76	15	1	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	75	17	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	BG	Bulgaria	34	1	73	32	0	0
TaxiMe		130743243729492	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	71	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	71	14	1	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	68	34	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	68	28	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	65	27	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	62	31	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	61	30	0	0
Иван Димитров		483221428524537	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	60	0	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	60	19	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	60	12	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	59	19	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	59	11	1	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	58	24	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	56	8	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	56	11	1	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	55	11	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	54	11	0	0
