advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	BG	Bulgaria	9	1	86	31	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u65_	unknown (65+)	BG	Bulgaria	11	1	81	20	1	0
Движение ВОЛЯ		289082018098560	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	70	35	0	0
Петър Клисаров		2041389956077700	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	59	13	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	58	29	0	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	56	12	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	53	16	0	0
Vlado Karolev		46235289341	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	53	10	0	0
Кеворк Кеворкян		490656127781163	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	52	26	0	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	50	10	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	48	9	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	45	14	0	0
Club Terminal 1		599681400108618	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	45	9	0	0
BRITA Bulgaria		1471240093191880	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	41	20	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	40	8	0	0
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	39	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	BG	Bulgaria	7	1	38	17	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	35	17	0	0
Веселин Марешки		427091487494895	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	33	16	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	33	10	0	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	30	6	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	30	6	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	28	5	0	0
Да, Варна		1861176614159216	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	28	5	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	27	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	27	13	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	27	5	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	26	5	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	26	13	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	BG	Bulgaria	14	1	24	10	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	22	11	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	22	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	20	10	0	0
Недялко Недялков		333218484060022	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	19	3	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	19	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	18	3	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	18	9	0	0
За Земята		404421529636122	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	17	3	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	17	8	0	0
Avanta Care Ltd.		577732148956414	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	15	3	0	0
Централна Избирателна Комисия		136255256529200	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	14	2	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	13	5	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	13	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	12	2	0	0
LIBE		621624391301042	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	12	2	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	12	6	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	11	2	0	0
АБВ - Младежи		258397044345249	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	11	1	0	0
Karaci Tours Medical		408232079212353	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	10	2	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	9	2	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	9	1	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	9	1	0	0
Вдъхновените		515186808906514	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	9	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	9	1	0	0
Himalaya Bulgaria		127107544047519	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	8	1	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	8	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	8	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	7	3	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	7	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	7	3	0	0
Общество		211247363067771	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	7	3	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	7	2	0	0
Болници Medical Park		648144405325576	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	7	1	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	7	1	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	7	1	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	3	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	3	0	0
Regiona BG		1459082564304109	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	3	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	6	2	0	0
Susan Mimram Author		260820654702075	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	5	2	0	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	2	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	BG	Bulgaria	10	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	1	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	1	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	BG	Bulgaria	27	1	5	2	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	BG	Bulgaria	10	1	4	0	0	0
Lomovera		134871259892580	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	4	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	4	0	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	4	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	4	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	BG	Bulgaria	7	1	3	0	0	0
ПП АТАКА		243868101610	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	3	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	BG	Bulgaria	10	1	3	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	3	0	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	2	0	0	0
Искрен Веселинов		840508039323482	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	BG	Bulgaria	31	1	2	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	2	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	BG	Bulgaria	13	1	2	1	0	0
Bar&Dinner Bali		692677637542890	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Топ новината		1580544528624837	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
TopNovina		218608215380166	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
сТУденти		710941585944818	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	1	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	1	0	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	BG	Bulgaria	9	1	1	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	BG	Bulgaria	17	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
Raccombat		289707998199365	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	BG	Bulgaria	13	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	BG	Bulgaria	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Listen		472940176573996	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
