advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim De Witte	PVDA	315662412174661	Facebook	d138	2019-05-18	NL	Netherlands	2	1	100	36	0	0
Open Vld	Open Vld	53668151866	Facebook	d138	2019-05-18	NL	Netherlands	6	1	42	14	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d138	2019-05-18	NL	Netherlands	4	1	30	13	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d138	2019-05-18	NL	Netherlands	1	1	29	5	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d138	2019-05-18	NL	Netherlands	1	1	24	4	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d138	2019-05-18	NL	Netherlands	1	1	17	3	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d138	2019-05-18	NL	Netherlands	2	1	14	2	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d138	2019-05-18	NL	Netherlands	2	1	5	1	0	0
CLAYTON		122493385103	Facebook	d138	2019-05-18	NL	Netherlands	1	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d138	2019-05-18	NL	Netherlands	1	1	4	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d138	2019-05-18	NL	Netherlands	1	1	4	0	0	0
DierAnimal		258395278031128	Facebook	d138	2019-05-18	NL	Netherlands	3	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d138	2019-05-18	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d138	2019-05-18	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d138	2019-05-18	NL	Netherlands	1	1	0	0	0	0
