advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d145	2019-05-25	NL	Netherlands	3	1	14	4	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d145	2019-05-25	NL	Netherlands	3	1	14	3	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d145	2019-05-25	NL	Netherlands	3	1	13	4	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d145	2019-05-25	NL	Netherlands	1	1	13	2	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d145	2019-05-25	NL	Netherlands	3	1	12	2	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	d145	2019-05-25	NL	Netherlands	1	1	12	6	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d145	2019-05-25	NL	Netherlands	1	1	12	2	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d145	2019-05-25	NL	Netherlands	3	1	11	4	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d145	2019-05-25	NL	Netherlands	1	1	11	2	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d145	2019-05-25	NL	Netherlands	1	1	9	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d145	2019-05-25	NL	Netherlands	2	1	8	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d145	2019-05-25	NL	Netherlands	2	1	8	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d145	2019-05-25	NL	Netherlands	5	1	8	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d145	2019-05-25	NL	Netherlands	1	1	7	3	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d145	2019-05-25	NL	Netherlands	1	1	7	1	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	d145	2019-05-25	NL	Netherlands	1	1	6	1	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	d145	2019-05-25	NL	Netherlands	1	1	6	1	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d145	2019-05-25	NL	Netherlands	1	1	6	3	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	d145	2019-05-25	NL	Netherlands	1	1	5	2	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	d145	2019-05-25	NL	Netherlands	1	1	5	1	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d145	2019-05-25	NL	Netherlands	2	1	5	1	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	d145	2019-05-25	NL	Netherlands	1	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d145	2019-05-25	NL	Netherlands	2	1	5	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d145	2019-05-25	NL	Netherlands	4	1	5	1	0	0
Katrien Schryvers		143895972907981	Facebook	d145	2019-05-25	NL	Netherlands	1	1	5	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d145	2019-05-25	NL	Netherlands	7	1	4	1	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	d145	2019-05-25	NL	Netherlands	1	1	4	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d145	2019-05-25	NL	Netherlands	1	1	4	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d145	2019-05-25	NL	Netherlands	4	1	4	1	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d145	2019-05-25	NL	Netherlands	1	1	4	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d145	2019-05-25	NL	Netherlands	1	1	4	2	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d145	2019-05-25	NL	Netherlands	2	1	3	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	d145	2019-05-25	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d145	2019-05-25	NL	Netherlands	1	1	3	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	1	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	1	0	0
N-VA Merksplas		1015975858428193	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	1	0	0
DierAnimal		258395278031128	Facebook	d145	2019-05-25	NL	Netherlands	4	1	2	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d145	2019-05-25	NL	Netherlands	2	1	2	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d145	2019-05-25	NL	Netherlands	2	1	2	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	1	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	NL	Netherlands	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	1	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d145	2019-05-25	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d145	2019-05-25	NL	Netherlands	2	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d145	2019-05-25	NL	Netherlands	2	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d145	2019-05-25	NL	Netherlands	1	1	1	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d145	2019-05-25	NL	Netherlands	2	1	0	0	0	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d145	2019-05-25	NL	Netherlands	1	1	0	0	0	0
