advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d141	2019-05-21	NL	Netherlands	2	1	17	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	NL	Netherlands	1	1	15	7	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d141	2019-05-21	NL	Netherlands	2	1	14	2	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d141	2019-05-21	NL	Netherlands	1	1	13	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d141	2019-05-21	NL	Netherlands	1	1	12	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d141	2019-05-21	NL	Netherlands	2	1	11	2	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d141	2019-05-21	NL	Netherlands	2	1	8	3	0	0
Paul Magnette		29384148415	Facebook	d141	2019-05-21	NL	Netherlands	1	1	8	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d141	2019-05-21	NL	Netherlands	2	1	7	3	0	0
Open Vld	Open Vld	53668151866	Facebook	d141	2019-05-21	NL	Netherlands	3	1	6	2	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d141	2019-05-21	NL	Netherlands	1	1	6	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d141	2019-05-21	NL	Netherlands	3	1	5	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d141	2019-05-21	NL	Netherlands	1	1	5	2	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d141	2019-05-21	NL	Netherlands	1	1	4	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d141	2019-05-21	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d141	2019-05-21	NL	Netherlands	1	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d141	2019-05-21	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
DierAnimal		258395278031128	Facebook	d141	2019-05-21	NL	Netherlands	4	1	2	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d141	2019-05-21	NL	Netherlands	1	1	2	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	d141	2019-05-21	NL	Netherlands	1	1	2	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d141	2019-05-21	NL	Netherlands	1	1	2	1	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d141	2019-05-21	NL	Netherlands	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	NL	Netherlands	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d141	2019-05-21	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d141	2019-05-21	NL	Netherlands	2	1	1	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d141	2019-05-21	NL	Netherlands	1	1	1	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d141	2019-05-21	NL	Netherlands	2	1	0	0	0	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	NL	Netherlands	1	1	0	0	0	0
