advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sense Mesura		1606564102740842	Facebook	d146	2019-05-26	NL	Netherlands	45	1	919	0	91	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d146	2019-05-26	NL	Netherlands	2	1	440	188	2	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d146	2019-05-26	NL	Netherlands	1	1	332	0	32	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d146	2019-05-26	NL	Netherlands	2	1	231	89	0	0
GroenLinks Lochem		661049547329075	Facebook	d146	2019-05-26	NL	Netherlands	1	1	199	0	19	0
Benni Leemhuis		219151244837835	Facebook	d146	2019-05-26	NL	Netherlands	1	1	166	0	16	0
Kim De Witte	PVDA	315662412174661	Facebook	d146	2019-05-26	NL	Netherlands	3	1	145	51	1	0
James White		347102508634864	Facebook	d146	2019-05-26	NL	Netherlands	1	1	118	0	13	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	d146	2019-05-26	NL	Netherlands	4	1	73	17	1	0
Open Vld	Open Vld	53668151866	Facebook	d146	2019-05-26	NL	Netherlands	5	1	67	30	1	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	d146	2019-05-26	NL	Netherlands	2	1	65	13	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	d146	2019-05-26	NL	Netherlands	1	1	64	12	0	0
CRIF		395919323779707	Facebook	d146	2019-05-26	NL	Netherlands	1	1	48	24	0	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	NL	Netherlands	1	1	41	20	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d146	2019-05-26	NL	Netherlands	1	1	39	19	0	0
I vote Europe		608176689275464	Facebook	d146	2019-05-26	NL	Netherlands	1	1	39	19	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d146	2019-05-26	NL	Netherlands	2	1	36	7	0	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	NL	Netherlands	1	1	36	7	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d146	2019-05-26	NL	Netherlands	4	1	31	12	0	0
Philippe Nys		494359031036431	Facebook	d146	2019-05-26	NL	Netherlands	1	1	30	6	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d146	2019-05-26	NL	Netherlands	3	1	22	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d146	2019-05-26	NL	Netherlands	3	1	17	3	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	d146	2019-05-26	NL	Netherlands	2	1	16	3	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d146	2019-05-26	NL	Netherlands	3	1	13	4	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d146	2019-05-26	NL	Netherlands	3	1	12	2	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	d146	2019-05-26	NL	Netherlands	1	1	12	6	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d146	2019-05-26	NL	Netherlands	1	1	11	2	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d146	2019-05-26	NL	Netherlands	2	1	9	3	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d146	2019-05-26	NL	Netherlands	1	1	9	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d146	2019-05-26	NL	Netherlands	1	1	6	1	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	d146	2019-05-26	NL	Netherlands	1	1	6	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d146	2019-05-26	NL	Netherlands	4	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d146	2019-05-26	NL	Netherlands	2	1	5	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d146	2019-05-26	NL	Netherlands	4	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d146	2019-05-26	NL	Netherlands	7	1	4	1	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	d146	2019-05-26	NL	Netherlands	1	1	3	0	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d146	2019-05-26	NL	Netherlands	2	1	3	1	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d146	2019-05-26	NL	Netherlands	3	1	2	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	NL	Netherlands	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	d146	2019-05-26	NL	Netherlands	1	1	1	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d146	2019-05-26	NL	Netherlands	2	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d146	2019-05-26	NL	Netherlands	1	1	1	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d146	2019-05-26	NL	Netherlands	2	1	1	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	d146	2019-05-26	NL	Netherlands	1	1	1	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d146	2019-05-26	NL	Netherlands	1	1	0	0	0	0
