advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beercoo Schoonmaakgroep		186356714730081	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1666	833	16	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1666	333	33	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1428	714	14	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1428	285	28	0
ABN AMRO		206592029351928	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1428	714	14	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1332	166	66	0
Zero House Solutions		705854649778213	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1249	250	24	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1249	250	24	0
Peter Mertens	PVDA	236485149843971	Facebook	d143	2019-05-23	NL	Netherlands	22	1	1213	538	9	2
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1213	142	63	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	d143	2019-05-23	NL	Netherlands	1	1	999	200	19	0
Sense Mesura		1606564102740842	Facebook	d143	2019-05-23	NL	Netherlands	45	1	919	0	91	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	d143	2019-05-23	NL	Netherlands	1	1	833	166	16	0
CDA Hoeksche Waard		184189882389473	Facebook	d143	2019-05-23	NL	Netherlands	1	1	499	0	49	0
PvdA-Harderwijk		583900934989488	Facebook	d143	2019-05-23	NL	Netherlands	1	1	332	0	29	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d143	2019-05-23	NL	Netherlands	2	1	309	0	30	0
Kim De Witte	PVDA	315662412174661	Facebook	d143	2019-05-23	NL	Netherlands	7	1	266	77	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	NL	Netherlands	3	1	264	96	1	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d143	2019-05-23	NL	Netherlands	3	1	203	60	0	0
GroenLinks Lochem		661049547329075	Facebook	d143	2019-05-23	NL	Netherlands	1	1	199	0	19	0
PvdA Haren		234858363335659	Facebook	d143	2019-05-23	NL	Netherlands	1	1	199	0	19	0
Benni Leemhuis		219151244837835	Facebook	d143	2019-05-23	NL	Netherlands	1	1	166	0	16	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d143	2019-05-23	NL	Netherlands	9	1	135	64	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d143	2019-05-23	NL	Netherlands	1	1	123	61	0	0
James White		347102508634864	Facebook	d143	2019-05-23	NL	Netherlands	1	1	118	0	13	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d143	2019-05-23	NL	Netherlands	3	1	117	27	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d143	2019-05-23	NL	Netherlands	3	1	108	54	1	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d143	2019-05-23	NL	Netherlands	5	1	82	29	0	0
Open Vld	Open Vld	53668151866	Facebook	d143	2019-05-23	NL	Netherlands	5	1	67	30	1	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	d143	2019-05-23	NL	Netherlands	2	1	65	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	NL	Netherlands	1	1	64	32	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d143	2019-05-23	NL	Netherlands	1	1	52	26	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	NL	Netherlands	1	1	48	24	0	0
ETUC		129041250601685	Facebook	d143	2019-05-23	NL	Netherlands	1	1	45	9	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d143	2019-05-23	NL	Netherlands	5	1	41	14	0	0
I vote Europe		608176689275464	Facebook	d143	2019-05-23	NL	Netherlands	1	1	39	19	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d143	2019-05-23	NL	Netherlands	1	1	36	18	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	NL	Netherlands	1	1	36	7	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	d143	2019-05-23	NL	Netherlands	1	1	31	15	0	0
Philippe Nys		494359031036431	Facebook	d143	2019-05-23	NL	Netherlands	1	1	30	6	0	0
PVDA	PVDA	54970503767	Facebook	d143	2019-05-23	NL	Netherlands	1	1	29	14	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d143	2019-05-23	NL	Netherlands	10	1	28	10	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d143	2019-05-23	NL	Netherlands	2	1	27	5	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d143	2019-05-23	NL	Netherlands	2	1	25	5	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d143	2019-05-23	NL	Netherlands	1	1	24	4	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d143	2019-05-23	NL	Netherlands	6	1	24	4	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d143	2019-05-23	NL	Netherlands	5	1	22	4	0	0
Gabriela Mirescu		2618888988127707	Facebook	d143	2019-05-23	NL	Netherlands	2	1	19	9	0	0
Faye Van Impe		529592387474876	Facebook	d143	2019-05-23	NL	Netherlands	1	1	19	3	0	0
Sp.a Hasselt		341171816001580	Facebook	d143	2019-05-23	NL	Netherlands	1	1	18	3	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d143	2019-05-23	NL	Netherlands	1	1	17	3	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d143	2019-05-23	NL	Netherlands	1	1	16	3	0	0
Greet Daems	PVDA	403035570476052	Facebook	d143	2019-05-23	NL	Netherlands	1	1	15	3	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d143	2019-05-23	NL	Netherlands	3	1	14	3	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d143	2019-05-23	NL	Netherlands	2	1	14	2	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d143	2019-05-23	NL	Netherlands	1	1	14	2	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d143	2019-05-23	NL	Netherlands	1	1	13	2	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	d143	2019-05-23	NL	Netherlands	3	1	12	2	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	d143	2019-05-23	NL	Netherlands	1	1	12	6	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d143	2019-05-23	NL	Netherlands	1	1	12	2	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d143	2019-05-23	NL	Netherlands	1	1	11	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d143	2019-05-23	NL	Netherlands	3	1	11	2	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d143	2019-05-23	NL	Netherlands	2	1	9	4	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d143	2019-05-23	NL	Netherlands	6	1	9	2	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d143	2019-05-23	NL	Netherlands	1	1	9	1	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d143	2019-05-23	NL	Netherlands	3	1	8	1	0	0
Paul Magnette		29384148415	Facebook	d143	2019-05-23	NL	Netherlands	1	1	8	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d143	2019-05-23	NL	Netherlands	1	1	8	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d143	2019-05-23	NL	Netherlands	2	1	7	3	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	d143	2019-05-23	NL	Netherlands	1	1	6	1	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d143	2019-05-23	NL	Netherlands	1	1	6	3	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d143	2019-05-23	NL	Netherlands	4	1	5	1	0	0
Katrien Schryvers		143895972907981	Facebook	d143	2019-05-23	NL	Netherlands	1	1	5	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d143	2019-05-23	NL	Netherlands	1	1	5	2	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d143	2019-05-23	NL	Netherlands	4	1	4	1	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	2	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	d143	2019-05-23	NL	Netherlands	2	1	4	0	0	0
Plictisescu.ro		184028071751540	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	2	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	d143	2019-05-23	NL	Netherlands	1	1	4	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d143	2019-05-23	NL	Netherlands	1	1	3	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d143	2019-05-23	NL	Netherlands	3	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d143	2019-05-23	NL	Netherlands	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d143	2019-05-23	NL	Netherlands	5	1	2	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d143	2019-05-23	NL	Netherlands	3	1	2	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	1	0	0
N-VA Merksplas		1015975858428193	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	1	0	0
DierAnimal		258395278031128	Facebook	d143	2019-05-23	NL	Netherlands	4	1	2	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d143	2019-05-23	NL	Netherlands	2	1	2	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	1	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	NL	Netherlands	1	1	2	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d143	2019-05-23	NL	Netherlands	2	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Manu Douette		727590607265719	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d143	2019-05-23	NL	Netherlands	1	1	1	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	d143	2019-05-23	NL	Netherlands	2	1	0	0	0	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	NL	Netherlands	1	1	0	0	0	0
