advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d139	2019-05-19	NL	Netherlands	1	1	9999	2000	19	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	d139	2019-05-19	NL	Netherlands	1	1	9999	2000	19	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d139	2019-05-19	NL	Netherlands	2	1	9582	1916	41	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d139	2019-05-19	NL	Netherlands	1	1	8299	1659	82	16
Werk gezocht		439982882734383	Facebook	d139	2019-05-19	NL	Netherlands	2	1	7499	1875	24	0
Rosa_Molenaar		372789573197562	Facebook	d139	2019-05-19	NL	Netherlands	1	1	7142	1428	71	14
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d139	2019-05-19	NL	Netherlands	1	1	7142	1428	71	14
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d139	2019-05-19	NL	Netherlands	2	1	4893	2447	48	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d139	2019-05-19	NL	Netherlands	3	1	2866	1033	56	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	d139	2019-05-19	NL	Netherlands	2	1	1999	400	39	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	d139	2019-05-19	NL	Netherlands	2	1	1832	366	36	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1666	333	32	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1666	833	16	0
ABN AMRO		206592029351928	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1428	714	14	0
De Balie	De Balie	259613427387423	Facebook	d139	2019-05-19	NL	Netherlands	1	1	999	500	9	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	d139	2019-05-19	NL	Netherlands	1	1	999	200	19	0
Toine Manders		435867793202351	Facebook	d139	2019-05-19	NL	Netherlands	1	1	999	200	17	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d139	2019-05-19	NL	Netherlands	1	1	833	166	16	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	d139	2019-05-19	NL	Netherlands	1	1	833	166	16	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	d139	2019-05-19	NL	Netherlands	1	1	714	142	14	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	NL	Netherlands	2	1	713	356	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	NL	Netherlands	3	1	592	240	1	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	d139	2019-05-19	NL	Netherlands	1	1	499	0	49	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	d139	2019-05-19	NL	Netherlands	2	1	449	0	44	0
Peter Mertens	PVDA	236485149843971	Facebook	d139	2019-05-19	NL	Netherlands	5	1	338	141	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	NL	Netherlands	1	1	269	134	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d139	2019-05-19	NL	Netherlands	1	1	249	0	24	0
VVD Tytsjerksteradiel		971443309666536	Facebook	d139	2019-05-19	NL	Netherlands	1	1	249	0	24	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	NL	Netherlands	2	1	208	70	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d139	2019-05-19	NL	Netherlands	1	1	142	0	14	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d139	2019-05-19	NL	Netherlands	1	1	123	61	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d139	2019-05-19	NL	Netherlands	2	1	100	36	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d139	2019-05-19	NL	Netherlands	1	1	36	18	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d139	2019-05-19	NL	Netherlands	4	1	30	13	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d139	2019-05-19	NL	Netherlands	1	1	29	5	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d139	2019-05-19	NL	Netherlands	2	1	29	11	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d139	2019-05-19	NL	Netherlands	1	1	24	4	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d139	2019-05-19	NL	Netherlands	2	1	17	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d139	2019-05-19	NL	Netherlands	1	1	17	3	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d139	2019-05-19	NL	Netherlands	2	1	14	2	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d139	2019-05-19	NL	Netherlands	2	1	10	2	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d139	2019-05-19	NL	Netherlands	1	1	7	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d139	2019-05-19	NL	Netherlands	2	1	6	2	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d139	2019-05-19	NL	Netherlands	1	1	6	3	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d139	2019-05-19	NL	Netherlands	2	1	5	1	0	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	NL	Netherlands	1	1	5	0	0	0
CLAYTON		122493385103	Facebook	d139	2019-05-19	NL	Netherlands	1	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d139	2019-05-19	NL	Netherlands	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	NL	Netherlands	1	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d139	2019-05-19	NL	Netherlands	2	1	2	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d139	2019-05-19	NL	Netherlands	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	d139	2019-05-19	NL	Netherlands	3	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d139	2019-05-19	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d139	2019-05-19	NL	Netherlands	3	1	1	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d139	2019-05-19	NL	Netherlands	1	1	1	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d139	2019-05-19	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d139	2019-05-19	NL	Netherlands	1	1	0	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d139	2019-05-19	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	NL	Netherlands	1	1	0	0	0	0
