advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	d140	2019-05-20	NL	Netherlands	9	1	31788	14557	31	10
SP	SP	128393027527	Facebook	d140	2019-05-20	NL	Netherlands	11	1	31244	9249	769	49
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d140	2019-05-20	NL	Netherlands	3	1	26249	5250	74	0
Gert-Jan Segers	ChristenUnie	147772805659767	Facebook	d140	2019-05-20	NL	Netherlands	2	1	24999	4999	249	49
Elke Stem Telt	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	1443518785699143	Facebook	d140	2019-05-20	NL	Netherlands	1	1	16666	3333	32	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d140	2019-05-20	NL	Netherlands	2	1	16666	3333	33	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d140	2019-05-20	NL	Netherlands	19	1	15612	5283	452	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d140	2019-05-20	NL	Netherlands	2	1	13722	2744	149	24
Tom Berendsen	2R Development	2301184920146129	Facebook	d140	2019-05-20	NL	Netherlands	1	1	12482	2496	124	24
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	d140	2019-05-20	NL	Netherlands	3	1	12426	5714	212	0
Kati Piri	PvdA	254626848046622	Facebook	d140	2019-05-20	NL	Netherlands	2	1	11999	3000	39	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d140	2019-05-20	NL	Netherlands	1	1	9999	2000	19	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	d140	2019-05-20	NL	Netherlands	1	1	9999	2000	19	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d140	2019-05-20	NL	Netherlands	2	1	9582	1916	41	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d140	2019-05-20	NL	Netherlands	1	1	8299	1659	82	16
Werk gezocht		439982882734383	Facebook	d140	2019-05-20	NL	Netherlands	2	1	7499	1875	24	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d140	2019-05-20	NL	Netherlands	3	1	7381	3691	73	0
Rosa_Molenaar		372789573197562	Facebook	d140	2019-05-20	NL	Netherlands	1	1	7142	1428	71	14
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d140	2019-05-20	NL	Netherlands	1	1	7142	1428	71	14
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d140	2019-05-20	NL	Netherlands	2	1	4130	2065	40	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	d140	2019-05-20	NL	Netherlands	1	1	2499	1249	24	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	d140	2019-05-20	NL	Netherlands	2	1	2380	476	47	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1999	400	39	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1832	366	36	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d140	2019-05-20	NL	Netherlands	4	1	1748	0	173	0
De Balie	De Balie	259613427387423	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1714	642	24	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1666	333	32	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1428	714	14	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1428	285	28	0
ABN AMRO		206592029351928	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1428	714	14	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1249	250	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	NL	Netherlands	5	1	1173	457	3	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	d140	2019-05-20	NL	Netherlands	1	1	999	200	19	0
Toine Manders		435867793202351	Facebook	d140	2019-05-20	NL	Netherlands	1	1	999	200	17	0
Sense Mesura		1606564102740842	Facebook	d140	2019-05-20	NL	Netherlands	45	1	919	0	91	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d140	2019-05-20	NL	Netherlands	1	1	833	166	16	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	d140	2019-05-20	NL	Netherlands	1	1	833	166	16	0
Save The Seas		2203608429682203	Facebook	d140	2019-05-20	NL	Netherlands	1	1	704	141	13	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	d140	2019-05-20	NL	Netherlands	3	1	699	0	69	0
Yellowed		422966644928472	Facebook	d140	2019-05-20	NL	Netherlands	7	1	699	0	61	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	d140	2019-05-20	NL	Netherlands	1	1	499	0	49	0
Peter Mertens	PVDA	236485149843971	Facebook	d140	2019-05-20	NL	Netherlands	9	1	347	138	3	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d140	2019-05-20	NL	Netherlands	2	1	309	0	30	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d140	2019-05-20	NL	Netherlands	1	1	249	0	24	0
VVD Tytsjerksteradiel		971443309666536	Facebook	d140	2019-05-20	NL	Netherlands	1	1	249	0	24	0
PvdA Haren		234858363335659	Facebook	d140	2019-05-20	NL	Netherlands	1	1	199	0	19	0
Kim De Witte	PVDA	315662412174661	Facebook	d140	2019-05-20	NL	Netherlands	4	1	154	46	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d140	2019-05-20	NL	Netherlands	1	1	123	61	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d140	2019-05-20	NL	Netherlands	3	1	117	27	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	NL	Netherlands	2	1	110	55	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d140	2019-05-20	NL	Netherlands	2	1	57	28	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d140	2019-05-20	NL	Netherlands	1	1	43	8	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d140	2019-05-20	NL	Netherlands	3	1	43	8	0	0
I vote Europe		608176689275464	Facebook	d140	2019-05-20	NL	Netherlands	1	1	39	19	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d140	2019-05-20	NL	Netherlands	1	1	36	18	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	NL	Netherlands	1	1	33	6	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d140	2019-05-20	NL	Netherlands	4	1	30	13	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d140	2019-05-20	NL	Netherlands	2	1	29	11	0	0
PVDA	PVDA	54970503767	Facebook	d140	2019-05-20	NL	Netherlands	1	1	29	14	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d140	2019-05-20	NL	Netherlands	2	1	25	5	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d140	2019-05-20	NL	Netherlands	1	1	24	4	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d140	2019-05-20	NL	Netherlands	1	1	23	4	0	0
Faye Van Impe		529592387474876	Facebook	d140	2019-05-20	NL	Netherlands	1	1	19	3	0	0
Sp.a Hasselt		341171816001580	Facebook	d140	2019-05-20	NL	Netherlands	1	1	18	3	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d140	2019-05-20	NL	Netherlands	2	1	17	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d140	2019-05-20	NL	Netherlands	5	1	14	5	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d140	2019-05-20	NL	Netherlands	2	1	14	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d140	2019-05-20	NL	Netherlands	1	1	12	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d140	2019-05-20	NL	Netherlands	2	1	11	2	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d140	2019-05-20	NL	Netherlands	2	1	10	2	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d140	2019-05-20	NL	Netherlands	1	1	7	3	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d140	2019-05-20	NL	Netherlands	1	1	6	3	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d140	2019-05-20	NL	Netherlands	1	1	4	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d140	2019-05-20	NL	Netherlands	1	1	3	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d140	2019-05-20	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d140	2019-05-20	NL	Netherlands	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	NL	Netherlands	1	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d140	2019-05-20	NL	Netherlands	2	1	2	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d140	2019-05-20	NL	Netherlands	1	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d140	2019-05-20	NL	Netherlands	2	1	2	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d140	2019-05-20	NL	Netherlands	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	d140	2019-05-20	NL	Netherlands	4	1	2	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d140	2019-05-20	NL	Netherlands	2	1	2	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d140	2019-05-20	NL	Netherlands	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	NL	Netherlands	1	1	2	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d140	2019-05-20	NL	Netherlands	2	1	1	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d140	2019-05-20	NL	Netherlands	3	1	1	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d140	2019-05-20	NL	Netherlands	1	1	1	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	NL	Netherlands	1	1	0	0	0	0
