advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	CY	Cyprus	3	1	144	28	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	d130	2019-05-10	CY	Cyprus	1	1	59	0	5	0
Arte		656089814494677	Facebook	d130	2019-05-10	CY	Cyprus	3	1	28	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	CY	Cyprus	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	CY	Cyprus	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	CY	Cyprus	11	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	CY	Cyprus	2	1	0	0	0	0
