advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Antonio Orsini		395865050792874	Facebook	d099	2019-04-09	CY	Cyprus	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	CY	Cyprus	2	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	CY	Cyprus	4	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d099	2019-04-09	CY	Cyprus	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d099	2019-04-09	CY	Cyprus	1	1	3	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	CY	Cyprus	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	CY	Cyprus	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
Listen		472940176573996	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d099	2019-04-09	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	CY	Cyprus	2	1	0	0	0	0
