advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	124	0	12	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	118	23	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	104	0	10	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	100	0	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	98	29	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	91	0	9	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	67	0	6	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	44	0	4	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	35	0	3	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	30	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	18	4	0	0
