advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	88865	38951	194	71
Mark Durkan	Fine Gael	2002340613394109	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	29886	14943	215	83
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	14803	5827	58	9
Social Democrats	Social Democrats	1012851375393300	Facebook	m35_44	male (35-44)	IE	Ireland	16	1	14069	3187	60	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	11839	2815	129	18
Matt Carthy	Carthy Matt	580216935345125	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	8700	2146	27	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	6813	1683	43	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5798	1159	11	0
Sean Kelly MEP	Sean Kelly MEP	340786422717552	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	4936	875	142	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4839	967	48	9
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	3876	837	93	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3865	773	7	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3478	695	6	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2933	586	5	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2201	419	51	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2017	377	16	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1586	646	20	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1011	505	10	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	960	444	10	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	910	455	9	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	839	122	34	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	747	149	14	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	711	119	23	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	702	140	13	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	672	254	21	0
