advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m45_54	male (45-54)	HU	Hungary	63	1	2629463	1232297	5628	2513
Fidesz	Fidesz	9844779306	Facebook	m45_54	male (45-54)	HU	Hungary	89	1	1646856	775592	5434	2653
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m45_54	male (45-54)	HU	Hungary	91	1	1024075	430619	2627	1042
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m45_54	male (45-54)	HU	Hungary	81	1	777938	325589	756	243
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	HU	Hungary	160	1	630977	238572	1257	442
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m45_54	male (45-54)	HU	Hungary	54	1	621049	262213	548	165
European Parliament		178362315106	Facebook	m45_54	male (45-54)	HU	Hungary	74	1	583440	262631	2117	556
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	443326	186714	786	355
MSZP	MSZP	115388925185513	Facebook	m45_54	male (45-54)	HU	Hungary	93	1	426641	166734	711	274
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m45_54	male (45-54)	HU	Hungary	57	1	387797	159322	740	263
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m45_54	male (45-54)	HU	Hungary	29	1	343994	130185	628	198
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m45_54	male (45-54)	HU	Hungary	16	1	246239	92717	431	153
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	217338	87771	332	84
Kialo		729627343834501	Facebook	m45_54	male (45-54)	HU	Hungary	288	1	211890	87026	1341	356
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m45_54	male (45-54)	HU	Hungary	33	1	194699	81104	368	111
Dúró Dóra	Sipos 	191946490841225	Facebook	m45_54	male (45-54)	HU	Hungary	27	1	191980	72364	501	170
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	179024	42593	538	118
Morvai Krisztina		282077899700	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	177924	86976	273	84
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	175477	74707	442	201
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	159048	79524	98	49
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	157962	55082	302	71
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m45_54	male (45-54)	HU	Hungary	20	1	151398	58477	252	77
Erepublik		26897053321	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	148036	72336	732	142
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	141045	67296	381	179
European Greens		141366725876424	Facebook	m45_54	male (45-54)	HU	Hungary	25	1	138411	57502	456	153
