advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament Österreich		124468054313069	Facebook	f13_17	female (13-17)	AT	Austria	29	1	658142	276084	2068	748
Die Grünen	Die Grünen	21759893033	Facebook	f13_17	female (13-17)	AT	Austria	97	1	615539	214149	3826	693
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	AT	Austria	263	1	514155	179678	2772	412
Claudia Gamon	NEOS	447992848717452	Facebook	f13_17	female (13-17)	AT	Austria	293	1	371995	126696	2581	346
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f13_17	female (13-17)	AT	Austria	1041	1	235681	54125	4249	90
Harald Vilimsky		547597092025909	Facebook	f13_17	female (13-17)	AT	Austria	98	1	207979	84653	1268	327
Stadt Wien	Stadt Wien	110971788921077	Facebook	f13_17	female (13-17)	AT	Austria	12	1	186442	47602	1166	173
Andreas Schieder	SPÖ	290881691011354	Facebook	f13_17	female (13-17)	AT	Austria	104	1	181008	65345	1465	344
European Parliament		178362315106	Facebook	f13_17	female (13-17)	AT	Austria	81	1	157769	54698	1021	133
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f13_17	female (13-17)	AT	Austria	18	1	93606	33509	394	79
1Europa	Peter Glawischnig	320389701908367	Facebook	f13_17	female (13-17)	AT	Austria	23	1	86787	28213	582	101
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f13_17	female (13-17)	AT	Austria	21	1	83432	24200	496	0
HC Strache	FPÖ	74865038590	Facebook	f13_17	female (13-17)	AT	Austria	58	1	74917	28821	657	138
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f13_17	female (13-17)	AT	Austria	18	1	54844	18239	341	0
Christian Zoll		601419393620184	Facebook	f13_17	female (13-17)	AT	Austria	6	1	51748	25505	81	2
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f13_17	female (13-17)	AT	Austria	22	1	48069	20325	435	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f13_17	female (13-17)	AT	Austria	44	1	43070	14341	85	3
Johann Gudenus		104145976305577	Facebook	f13_17	female (13-17)	AT	Austria	47	1	32199	12667	185	34
Evelyn Regner	SPÖ	291746820967544	Facebook	f13_17	female (13-17)	AT	Austria	10	1	31880	6517	77	2
European Greens		141366725876424	Facebook	f13_17	female (13-17)	AT	Austria	4	1	29403	13124	57	24
Educandato Statale Collegio Uccellis		433208763774177	Facebook	f13_17	female (13-17)	AT	Austria	1	1	26926	13463	134	26
Grüne Jugend Oberösterreich		147174679238179	Facebook	f13_17	female (13-17)	AT	Austria	4	1	26309	5140	111	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f13_17	female (13-17)	AT	Austria	21	1	24427	10935	145	46
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f13_17	female (13-17)	AT	Austria	18	1	23291	4694	92	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f13_17	female (13-17)	AT	Austria	20	1	21608	6688	191	23
