advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	AT	Austria	8	1	425	95	1	0
BJV - Bundesjugendvertretung		324443231125	Facebook	f13_17	female (13-17)	AT	Austria	3	1	410	21	36	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	f13_17	female (13-17)	AT	Austria	33	1	403	64	22	0
deingorilla.com		1473090849636848	Facebook	f13_17	female (13-17)	AT	Austria	2	1	400	137	2	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f13_17	female (13-17)	AT	Austria	2	1	399	0	39	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	AT	Austria	1	1	384	153	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f13_17	female (13-17)	AT	Austria	6	1	381	1	37	0
Barbara M. Thaler		1945277729020140	Facebook	f13_17	female (13-17)	AT	Austria	1	1	360	72	7	0
Grüne Jugend Steiermark		278628109523836	Facebook	f13_17	female (13-17)	AT	Austria	1	1	356	0	35	0
KJÖ Graz		128624867158781	Facebook	f13_17	female (13-17)	AT	Austria	1	1	346	0	34	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	329	65	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f13_17	female (13-17)	AT	Austria	2	1	321	47	10	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	AT	Austria	1	1	314	62	0	0
IvenLichti		974866652711519	Facebook	f13_17	female (13-17)	AT	Austria	1	1	313	62	6	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f13_17	female (13-17)	AT	Austria	2	1	307	124	4	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f13_17	female (13-17)	AT	Austria	3	1	279	130	2	0
Stefan Müßigang		215471569006464	Facebook	f13_17	female (13-17)	AT	Austria	1	1	241	0	23	0
vanilla bean		1594379537487232	Facebook	f13_17	female (13-17)	AT	Austria	1	1	226	45	2	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f13_17	female (13-17)	AT	Austria	1	1	215	43	4	0
KSV Graz	KSV Graz	268242501289	Facebook	f13_17	female (13-17)	AT	Austria	5	1	212	23	11	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	AT	Austria	3	1	212	106	0	0
Christofer Ranzmaier		187449428281036	Facebook	f13_17	female (13-17)	AT	Austria	3	1	210	69	3	0
Junge Generation-Osttirol		1378401265744451	Facebook	f13_17	female (13-17)	AT	Austria	1	1	189	37	3	0
Markus Hofbauer		1109066155922260	Facebook	f13_17	female (13-17)	AT	Austria	2	1	183	36	3	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f13_17	female (13-17)	AT	Austria	1	1	181	36	1	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	AT	Austria	1	1	181	90	1	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f13_17	female (13-17)	AT	Austria	1	1	178	0	17	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	AT	Austria	1	1	175	87	1	0
Die Grazer Grünen		124931807725	Facebook	f13_17	female (13-17)	AT	Austria	1	1	169	0	16	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f13_17	female (13-17)	AT	Austria	1	1	163	81	1	0
ICF Startup Linz		153883161405077	Facebook	f13_17	female (13-17)	AT	Austria	1	1	154	30	3	0
Bernhard Auinger		1147311425310768	Facebook	f13_17	female (13-17)	AT	Austria	1	1	153	30	3	0
Reinwerfen		119643374826452	Facebook	f13_17	female (13-17)	AT	Austria	3	1	152	30	0	0
Wien YoungCaritas		394827364027029	Facebook	f13_17	female (13-17)	AT	Austria	1	1	148	0	14	0
SoHo Kärnten		2268093166557709	Facebook	f13_17	female (13-17)	AT	Austria	1	1	147	29	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	72	1	0
SJ Hollabrunn		323339121559134	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	2	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	AT	Austria	5	1	141	34	0	0
KOSMO		191576624211837	Facebook	f13_17	female (13-17)	AT	Austria	3	1	139	43	2	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	AT	Austria	22	1	138	27	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f13_17	female (13-17)	AT	Austria	1	1	135	27	2	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	1	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f13_17	female (13-17)	AT	Austria	3	1	131	26	1	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	AT	Austria	1	1	129	25	0	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f13_17	female (13-17)	AT	Austria	2	1	128	25	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f13_17	female (13-17)	AT	Austria	1	1	128	0	12	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	AT	Austria	3	1	120	58	1	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f13_17	female (13-17)	AT	Austria	6	1	118	33	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f13_17	female (13-17)	AT	Austria	2	1	110	21	2	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f13_17	female (13-17)	AT	Austria	6	1	107	32	1	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	AT	Austria	2	1	106	17	3	0
ServusTV		248450014269	Facebook	f13_17	female (13-17)	AT	Austria	2	1	103	20	2	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f13_17	female (13-17)	AT	Austria	11	1	103	35	1	0
Microsoft		145173538856276	Facebook	f13_17	female (13-17)	AT	Austria	2	1	98	18	2	0
Veranstaltungszentrum FORUM		120310799687	Facebook	f13_17	female (13-17)	AT	Austria	1	1	96	48	0	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	AT	Austria	3	1	95	47	0	0
Biobaula		2214170472199132	Facebook	f13_17	female (13-17)	AT	Austria	1	1	90	45	0	0
Unser Vorarlberg		1806220812928034	Facebook	f13_17	female (13-17)	AT	Austria	1	1	89	17	0	0
Grüne Schwechat		299967663364694	Facebook	f13_17	female (13-17)	AT	Austria	1	1	88	17	1	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f13_17	female (13-17)	AT	Austria	1	1	87	0	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	32	0	0
Bludenzer Volkspartei		514318488723900	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	16	1	0
FPÖ Bergheim		221437761622904	Facebook	f13_17	female (13-17)	AT	Austria	2	1	77	0	7	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	AT	Austria	1	1	75	0	7	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f13_17	female (13-17)	AT	Austria	8	1	72	9	3	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	AT	Austria	3	1	72	36	0	0
WeTravel - SM Shop		1997955227176854	Facebook	f13_17	female (13-17)	AT	Austria	1	1	70	14	1	0
INFI		306763242698405	Facebook	f13_17	female (13-17)	AT	Austria	1	1	69	13	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	f13_17	female (13-17)	AT	Austria	1	1	67	13	1	0
BSA Burgenland		116834672049997	Facebook	f13_17	female (13-17)	AT	Austria	2	1	67	10	2	0
Peter Haubner		276851356116014	Facebook	f13_17	female (13-17)	AT	Austria	12	1	67	22	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f13_17	female (13-17)	AT	Austria	1	1	63	12	0	0
VSStÖ Med Wien		1557561051146053	Facebook	f13_17	female (13-17)	AT	Austria	1	1	62	0	6	0
Maria Hutter		874369806080743	Facebook	f13_17	female (13-17)	AT	Austria	1	1	62	31	0	0
aufstehn		1510541342544513	Facebook	f13_17	female (13-17)	AT	Austria	1	1	60	12	1	0
Grüne Penzing		127887990562651	Facebook	f13_17	female (13-17)	AT	Austria	1	1	58	11	1	0
TajikistanToday.Org		2233644913560116	Facebook	f13_17	female (13-17)	AT	Austria	1	1	56	0	4	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	AT	Austria	1	1	50	25	0	0
