advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u45_54	unknown (45-54)	AT	Austria	416	1	14450	4690	115	16
kontrast.at	kontrast.at	1079650008770485	Facebook	u45_54	unknown (45-54)	AT	Austria	106	1	10040	3928	57	17
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	AT	Austria	142	1	9224	2974	78	16
Harald Vilimsky		547597092025909	Facebook	u45_54	unknown (45-54)	AT	Austria	150	1	9145	3897	95	22
Claudia Gamon	NEOS	447992848717452	Facebook	u45_54	unknown (45-54)	AT	Austria	196	1	6626	2174	41	6
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	AT	Austria	73	1	5141	2196	55	18
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u45_54	unknown (45-54)	AT	Austria	424	1	4863	1137	91	3
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u45_54	unknown (45-54)	AT	Austria	314	1	4589	1168	73	1
Die Grünen	Die Grünen	21759893033	Facebook	u45_54	unknown (45-54)	AT	Austria	55	1	4252	1373	33	7
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	AT	Austria	111	1	2831	654	33	2
HC Strache	FPÖ	74865038590	Facebook	u45_54	unknown (45-54)	AT	Austria	57	1	2639	1138	14	4
Othmar Karas	Volkspartei	395638503864459	Facebook	u45_54	unknown (45-54)	AT	Austria	98	1	2532	414	113	1
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u45_54	unknown (45-54)	AT	Austria	22	1	1937	740	23	6
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	AT	Austria	26	1	1858	809	14	3
Wirtschaftskammer		125946327466544	Facebook	u45_54	unknown (45-54)	AT	Austria	86	1	1801	467	26	1
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	AT	Austria	332	1	1630	590	11	2
Werner Kogler	Die Grünen	133612666671985	Facebook	u45_54	unknown (45-54)	AT	Austria	13	1	1295	383	16	3
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u45_54	unknown (45-54)	AT	Austria	43	1	984	249	3	0
FPÖ	FPÖ	169051073236170	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	963	412	7	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u45_54	unknown (45-54)	AT	Austria	14	1	844	185	8	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u45_54	unknown (45-54)	AT	Austria	53	1	825	204	5	0
GPA-djp	GPA-djp	214499840736	Facebook	u45_54	unknown (45-54)	AT	Austria	27	1	752	189	3	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u45_54	unknown (45-54)	AT	Austria	21	1	742	210	5	0
Johann Gudenus		104145976305577	Facebook	u45_54	unknown (45-54)	AT	Austria	22	1	722	312	3	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u45_54	unknown (45-54)	AT	Austria	49	1	690	189	7	0
