advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	f45_54	female (45-54)	AT	Austria	606	1	1570515	540867	14183	2104
Harald Vilimsky		547597092025909	Facebook	f45_54	female (45-54)	AT	Austria	175	1	1455636	613363	14697	3280
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	AT	Austria	162	1	643907	207805	5566	1120
kontrast.at	kontrast.at	1079650008770485	Facebook	f45_54	female (45-54)	AT	Austria	111	1	636737	252309	3775	1187
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f45_54	female (45-54)	AT	Austria	1351	1	631339	142424	13771	473
European Parliament		178362315106	Facebook	f45_54	female (45-54)	AT	Austria	91	1	501010	219854	5433	1935
HC Strache	FPÖ	74865038590	Facebook	f45_54	female (45-54)	AT	Austria	75	1	448818	184536	2576	652
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f45_54	female (45-54)	AT	Austria	565	1	343050	91516	4847	95
Claudia Gamon	NEOS	447992848717452	Facebook	f45_54	female (45-54)	AT	Austria	264	1	333690	105806	2081	299
Die Grünen	Die Grünen	21759893033	Facebook	f45_54	female (45-54)	AT	Austria	58	1	261285	87314	2102	498
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	AT	Austria	223	1	235143	53067	3395	223
Wirtschaftskammer		125946327466544	Facebook	f45_54	female (45-54)	AT	Austria	156	1	186242	46514	2391	128
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	AT	Austria	52	1	157054	63815	909	139
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f45_54	female (45-54)	AT	Austria	44	1	142788	35794	415	28
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f45_54	female (45-54)	AT	Austria	22	1	132790	55622	798	255
Othmar Karas	Volkspartei	395638503864459	Facebook	f45_54	female (45-54)	AT	Austria	271	1	106125	21490	2837	100
FPÖ	FPÖ	169051073236170	Facebook	f45_54	female (45-54)	AT	Austria	16	1	100144	41188	863	208
Sarah Wiener	Die Grünen	970529566390833	Facebook	f45_54	female (45-54)	AT	Austria	9	1	98722	30332	616	111
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f45_54	female (45-54)	AT	Austria	135	1	94559	22387	1776	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f45_54	female (45-54)	AT	Austria	22	1	93322	35810	1102	304
European Greens		141366725876424	Facebook	f45_54	female (45-54)	AT	Austria	27	1	91994	40582	656	164
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f45_54	female (45-54)	AT	Austria	19	1	90343	19381	1016	159
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f45_54	female (45-54)	AT	Austria	36	1	87109	29590	704	129
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f45_54	female (45-54)	AT	Austria	172	1	83712	18757	2716	56
Werner Kogler	Die Grünen	133612666671985	Facebook	f45_54	female (45-54)	AT	Austria	14	1	72975	22651	994	221
