advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f65_	female (65+)	AT	Austria	35	1	4070	1315	75	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f65_	female (65+)	AT	Austria	15	1	4045	1285	122	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	f65_	female (65+)	AT	Austria	19	1	4038	835	128	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	f65_	female (65+)	AT	Austria	1	1	4010	802	40	8
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f65_	female (65+)	AT	Austria	5	1	3833	1635	56	3
Aurora Prize		1413803418918630	Facebook	f65_	female (65+)	AT	Austria	4	1	3789	870	25	4
Luchterhand Literaturverlag		341410458159	Facebook	f65_	female (65+)	AT	Austria	7	1	3645	1793	23	7
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f65_	female (65+)	AT	Austria	13	1	3590	715	41	6
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f65_	female (65+)	AT	Austria	4	1	3555	955	13	0
LICHT FÜR DIE WELT		179480532112410	Facebook	f65_	female (65+)	AT	Austria	1	1	3529	705	6	0
Christian Zoll		601419393620184	Facebook	f65_	female (65+)	AT	Austria	5	1	3483	1171	27	3
ARWAG - Eigentumswohnungen		146081282723233	Facebook	f65_	female (65+)	AT	Austria	1	1	3454	690	34	6
aufstehn		1510541342544513	Facebook	f65_	female (65+)	AT	Austria	2	1	3442	688	39	5
Norbert Hofer	FPÖ	1650580648552563	Facebook	f65_	female (65+)	AT	Austria	1	1	3317	1658	16	3
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f65_	female (65+)	AT	Austria	1	1	3275	655	6	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f65_	female (65+)	AT	Austria	6	1	3271	761	13	0
Europäisches Parlament Österreich		124468054313069	Facebook	f65_	female (65+)	AT	Austria	6	1	3248	775	41	3
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f65_	female (65+)	AT	Austria	11	1	3178	1102	51	0
Plan International Österreich		115130990779	Facebook	f65_	female (65+)	AT	Austria	4	1	3176	635	32	6
Attac Österreich		337062242856	Facebook	f65_	female (65+)	AT	Austria	1	1	3168	633	6	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f65_	female (65+)	AT	Austria	2	1	3126	625	24	4
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f65_	female (65+)	AT	Austria	4	1	3095	915	32	4
NEOS Wien	NEOS Wien	580791221952500	Facebook	f65_	female (65+)	AT	Austria	6	1	3073	752	32	2
Die Innsbrucker Grünen		185943534768550	Facebook	f65_	female (65+)	AT	Austria	14	1	3055	605	35	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f65_	female (65+)	AT	Austria	33	1	3036	480	145	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f65_	female (65+)	AT	Austria	2	1	2880	1009	35	15
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	f65_	female (65+)	AT	Austria	3	1	2816	563	33	4
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	f65_	female (65+)	AT	Austria	4	1	2813	929	15	2
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f65_	female (65+)	AT	Austria	3	1	2789	557	29	5
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f65_	female (65+)	AT	Austria	2	1	2748	549	9	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f65_	female (65+)	AT	Austria	1	1	2676	535	5	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f65_	female (65+)	AT	Austria	7	1	2564	706	44	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f65_	female (65+)	AT	Austria	2	1	2509	501	26	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f65_	female (65+)	AT	Austria	1	1	2459	491	4	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f65_	female (65+)	AT	Austria	33	1	2422	169	185	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f65_	female (65+)	AT	Austria	1	1	2294	458	22	4
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f65_	female (65+)	AT	Austria	18	1	2274	676	31	0
PatriotPetition		1797199423925858	Facebook	f65_	female (65+)	AT	Austria	9	1	2266	485	13	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f65_	female (65+)	AT	Austria	9	1	2251	415	58	0
Besser mit Holz		107950415897308	Facebook	f65_	female (65+)	AT	Austria	4	1	2197	434	12	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f65_	female (65+)	AT	Austria	1	1	2102	420	4	0
Factum		253745198626348	Facebook	f65_	female (65+)	AT	Austria	8	1	2094	445	34	2
Mauthausen Komitee Österreich		148318641892845	Facebook	f65_	female (65+)	AT	Austria	1	1	2003	400	19	4
Maximilian Kurz		531971217283322	Facebook	f65_	female (65+)	AT	Austria	13	1	1964	428	27	0
Steirischer Bauernbund		411726222932639	Facebook	f65_	female (65+)	AT	Austria	4	1	1930	383	10	0
unzensuriert.at		61474458710	Facebook	f65_	female (65+)	AT	Austria	2	1	1854	370	22	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	AT	Austria	56	1	1853	815	9	2
Tropen Verlag		156005111145974	Facebook	f65_	female (65+)	AT	Austria	1	1	1853	926	4	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f65_	female (65+)	AT	Austria	1	1	1843	368	18	3
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f65_	female (65+)	AT	Austria	4	1	1762	369	19	3
Georg Strasser		1450886738334945	Facebook	f65_	female (65+)	AT	Austria	1	1	1737	347	17	3
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	f65_	female (65+)	AT	Austria	2	1	1708	341	33	0
Peter Hacker		2213503382023437	Facebook	f65_	female (65+)	AT	Austria	3	1	1704	740	20	0
Sepp Schellhorn		1559353254297014	Facebook	f65_	female (65+)	AT	Austria	1	1	1682	336	3	0
FILMLADEN		117732630796	Facebook	f65_	female (65+)	AT	Austria	2	1	1648	329	9	0
Barbara Teiber		385238411972203	Facebook	f65_	female (65+)	AT	Austria	3	1	1648	582	24	0
ASNAcreative - a social national association.		207189696144630	Facebook	f65_	female (65+)	AT	Austria	5	1	1615	459	29	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f65_	female (65+)	AT	Austria	11	1	1613	391	19	0
Hallohaus		204344733663623	Facebook	f65_	female (65+)	AT	Austria	8	1	1569	341	29	11
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f65_	female (65+)	AT	Austria	10	1	1534	287	38	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f65_	female (65+)	AT	Austria	19	1	1515	427	12	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f65_	female (65+)	AT	Austria	8	1	1504	502	12	0
Stadtbekannt Wien		149086178701	Facebook	f65_	female (65+)	AT	Austria	2	1	1481	296	29	0
Gerald Spiess		1231061573716957	Facebook	f65_	female (65+)	AT	Austria	1	1	1476	295	2	0
POPO NUSS		1982336445409374	Facebook	f65_	female (65+)	AT	Austria	7	1	1423	322	16	1
Genialbau Klub		1852419151474650	Facebook	f65_	female (65+)	AT	Austria	2	1	1421	284	12	2
Meins		1475362469455962	Facebook	f65_	female (65+)	AT	Austria	2	1	1404	702	7	1
VIER PFOTEN		36714973506	Facebook	f65_	female (65+)	AT	Austria	3	1	1369	273	5	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f65_	female (65+)	AT	Austria	4	1	1367	536	18	0
Unser Vorarlberg		1806220812928034	Facebook	f65_	female (65+)	AT	Austria	1	1	1366	273	13	2
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f65_	female (65+)	AT	Austria	4	1	1360	426	21	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f65_	female (65+)	AT	Austria	3	1	1295	336	15	1
Humble Household		1746853745395190	Facebook	f65_	female (65+)	AT	Austria	36	1	1261	503	10	2
Ahmed Husagić		1617700101837646	Facebook	f65_	female (65+)	AT	Austria	7	1	1260	240	29	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f65_	female (65+)	AT	Austria	6	1	1248	234	30	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f65_	female (65+)	AT	Austria	2	1	1239	619	12	0
Walter Rauch		639415159504956	Facebook	f65_	female (65+)	AT	Austria	1	1	1170	234	2	0
Volkshilfe Österreich		198277769062	Facebook	f65_	female (65+)	AT	Austria	2	1	1167	434	16	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f65_	female (65+)	AT	Austria	1	1	1147	573	11	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f65_	female (65+)	AT	Austria	3	1	1129	225	9	0
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	AT	Austria	9	1	1098	274	4	0
Fokus Arbeit		157395958536564	Facebook	f65_	female (65+)	AT	Austria	1	1	1093	218	2	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f65_	female (65+)	AT	Austria	9	1	1076	138	51	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f65_	female (65+)	AT	Austria	1	1	1075	537	10	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f65_	female (65+)	AT	Austria	3	1	1066	372	14	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	AT	Austria	25	1	1061	290	17	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f65_	female (65+)	AT	Austria	1	1	1042	208	10	2
Österreich braucht Unternehmergeist		467306733436197	Facebook	f65_	female (65+)	AT	Austria	3	1	1037	494	14	0
Serben in Österreich		1467877916667399	Facebook	f65_	female (65+)	AT	Austria	1	1	1029	514	5	1
Claudia Schmidt		1475614825991407	Facebook	f65_	female (65+)	AT	Austria	2	1	999	313	16	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f65_	female (65+)	AT	Austria	1	1	984	196	9	1
Gerald G. Grosz		686924954713065	Facebook	f65_	female (65+)	AT	Austria	1	1	973	194	1	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f65_	female (65+)	AT	Austria	13	1	967	251	6	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f65_	female (65+)	AT	Austria	7	1	960	187	20	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	AT	Austria	5	1	947	338	9	3
oekostrom		40215688620	Facebook	f65_	female (65+)	AT	Austria	1	1	928	185	9	1
Markttechnik-Trading		172138732806894	Facebook	f65_	female (65+)	AT	Austria	2	1	920	184	9	1
Werner Kogler	Die Grünen	133612666671985	Facebook	f65_	female (65+)	AT	Austria	1	1	918	183	9	1
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f65_	female (65+)	AT	Austria	1	1	916	183	1	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	f65_	female (65+)	AT	Austria	11	1	910	218	18	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f65_	female (65+)	AT	Austria	7	1	893	178	17	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f65_	female (65+)	AT	Austria	10	1	890	149	21	0
Die Grünen Leonding		155058904518825	Facebook	f65_	female (65+)	AT	Austria	1	1	881	176	1	0
Markus Abwerzger		190177211135791	Facebook	f65_	female (65+)	AT	Austria	2	1	878	439	8	0
David Stögmüller		1043694979020538	Facebook	f65_	female (65+)	AT	Austria	2	1	835	167	16	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f65_	female (65+)	AT	Austria	3	1	833	215	8	1
Ecofario		272030610211773	Facebook	f65_	female (65+)	AT	Austria	1	1	823	164	1	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f65_	female (65+)	AT	Austria	1	1	815	163	1	0
Orded Trand		2024411770977559	Facebook	f65_	female (65+)	AT	Austria	2	1	810	199	7	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f65_	female (65+)	AT	Austria	4	1	799	159	15	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f65_	female (65+)	AT	Austria	6	1	790	152	17	0
Die Hoflieferanten		213600278683693	Facebook	f65_	female (65+)	AT	Austria	1	1	780	390	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	AT	Austria	10	1	749	149	5	0
FPÖ Steiermark		109165729133109	Facebook	f65_	female (65+)	AT	Austria	3	1	748	300	9	0
wachsverpackt		811583129176833	Facebook	f65_	female (65+)	AT	Austria	22	1	745	99	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	AT	Austria	33	1	744	336	1	0
Fairplane		124132240974219	Facebook	f65_	female (65+)	AT	Austria	2	1	743	371	0	0
Ansaar International e.V.		354608017990902	Facebook	f65_	female (65+)	AT	Austria	6	1	736	282	4	0
Peter Pilz		127399223970566	Facebook	f65_	female (65+)	AT	Austria	5	1	725	110	28	0
Testbiotech e.V.		290223807750009	Facebook	f65_	female (65+)	AT	Austria	2	1	716	233	11	0
WKO Oberösterreich		951571294879068	Facebook	f65_	female (65+)	AT	Austria	1	1	715	357	7	0
zotter Schokoladen Manufaktur		182849621119	Facebook	f65_	female (65+)	AT	Austria	2	1	711	355	7	0
Frau in der Wirtschaft		108407722538698	Facebook	f65_	female (65+)	AT	Austria	8	1	706	71	41	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f65_	female (65+)	AT	Austria	3	1	694	188	12	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f65_	female (65+)	AT	Austria	3	1	685	127	7	0
LUQEL		246492066289117	Facebook	f65_	female (65+)	AT	Austria	2	1	681	241	6	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f65_	female (65+)	AT	Austria	2	1	668	259	9	0
Maria Hutter		874369806080743	Facebook	f65_	female (65+)	AT	Austria	1	1	662	331	6	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	AT	Austria	5	1	638	97	24	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	f65_	female (65+)	AT	Austria	2	1	637	127	12	0
Habibi & Hawara		445945188937627	Facebook	f65_	female (65+)	AT	Austria	1	1	636	127	12	0
Deloitte Österreich		239995352730153	Facebook	f65_	female (65+)	AT	Austria	4	1	629	228	14	0
Polyfilm Verleih		509988699061140	Facebook	f65_	female (65+)	AT	Austria	1	1	626	125	1	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f65_	female (65+)	AT	Austria	3	1	622	119	14	0
Julius Raab Stiftung		287387084627786	Facebook	f65_	female (65+)	AT	Austria	1	1	621	310	6	0
C&A Foundation		1271896626240982	Facebook	f65_	female (65+)	AT	Austria	5	1	612	255	3	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f65_	female (65+)	AT	Austria	2	1	610	122	2	0
Audible		116580098376181	Facebook	f65_	female (65+)	AT	Austria	5	1	606	124	3	0
Lyndon LYNX		213374662339905	Facebook	f65_	female (65+)	AT	Austria	2	1	595	119	1	0
Terenten / Terento		147449585271251	Facebook	f65_	female (65+)	AT	Austria	1	1	593	296	5	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	AT	Austria	2	1	575	115	11	0
Eco-clever		1912128305560509	Facebook	f65_	female (65+)	AT	Austria	2	1	572	103	15	0
FPÖ Bezirk Weiz		411886418862957	Facebook	f65_	female (65+)	AT	Austria	1	1	563	281	5	0
Mostviertel		205971390736	Facebook	f65_	female (65+)	AT	Austria	1	1	552	110	10	0
Universität Innsbruck		75851196267	Facebook	f65_	female (65+)	AT	Austria	2	1	548	109	10	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f65_	female (65+)	AT	Austria	1	1	536	268	5	0
Christofer Ranzmaier		187449428281036	Facebook	f65_	female (65+)	AT	Austria	3	1	535	147	9	0
