advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	1670	0	15	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1653	330	15	3
Sverigevän		1435446069923303	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	1647	0	15	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m13_17	male (13-17)	SE	Sweden	8	1	1598	313	14	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1561	312	14	2
Fridays For Future Karlskrona		213434969543942	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	1523	281	35	0
Sydvatten		485334008198178	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1520	304	28	14
Fridays for Future Norrbotten		299128570815114	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1503	242	13	2
Ung Direktdemokrat		1639095996315719	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	1485	0	13	0
Riksteaterns Tyst Teater		333118883490970	Facebook	m13_17	male (13-17)	SE	Sweden	9	1	1457	290	9	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1406	281	13	2
SSU Uppland	SSU Uppland	314198681994215	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1366	273	12	2
Säters kommun	Säters kommun	188370061598809	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1316	263	8	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1262	252	11	2
Klimatriksdagen		469200036507893	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	1218	380	6	2
LRF Västra Sverige		153386171353294	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1212	242	2	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m13_17	male (13-17)	SE	Sweden	7	1	1172	218	9	1
Louise Meijer		214053252496505	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1158	231	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	1151	168	10	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	1137	214	10	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1103	257	9	1
Wayne’s Coffee		755862037889355	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1045	522	4	0
Direktdemokraterna		386441274806526	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	1032	0	9	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m13_17	male (13-17)	SE	Sweden	10	1	1004	124	5	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	SE	Sweden	7	1	954	411	1	0
Drömmarnas kontor		671129662990686	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	933	444	13	0
Rebeckas-IT AB		401130726916598	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	931	186	8	1
Vårt Laxå		284907838508885	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	874	174	8	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	865	346	5	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	835	118	14	2
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	802	139	7	1
Lindgrens Fotografering		347199479341056	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	794	0	7	0
The Trevor Project		24470472733	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	790	316	0	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	782	156	7	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m13_17	male (13-17)	SE	Sweden	9	1	775	136	6	1
Liberalerna Fagersta		596799690374676	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	772	154	7	1
Vänsterpartiet Göteborg		175873745789190	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	767	153	7	1
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	754	150	6	1
Skiftet	Skiftet	100650935646	Facebook	m13_17	male (13-17)	SE	Sweden	11	1	752	190	5	1
SAC Syndikalisterna		217965970616	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	748	374	3	0
Kristdemokraterna Laholm		1401558216532453	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	725	145	6	1
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	672	336	0	0
Emmaus Björkå		147452271960812	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	662	132	6	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	648	129	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	630	126	1	0
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	606	303	2	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	600	120	11	5
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	585	221	20	5
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	581	204	3	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	580	116	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	529	105	4	0
Emma Wiesner		653072158104424	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	520	151	4	1
BalderNytt		1272102312940478	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	520	0	4	0
TV3 Sverige		127258800671171	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	499	77	4	0
RFSU Örebro		122921334452204	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	499	249	2	0
Svenska kyrkan i Örebro		200893939929701	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	464	232	2	0
350.org		12185972707	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	463	231	1	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	441	88	4	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	435	87	3	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m13_17	male (13-17)	SE	Sweden	13	1	401	16	11	2
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	395	0	3	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	389	193	1	0
Kristdemokraterna Halmstad		725673077517007	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	380	105	2	0
Moderaterna i Lerum		102453659895245	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	368	73	6	3
Sverigedemokraterna Strängnäs		227589044108050	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	355	71	3	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	350	70	6	0
Lunds universitet		120745044633792	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	350	175	1	0
Nextblue		1483013175099276	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	335	61	9	0
Klimataktion Dalarna		2099269973471302	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	328	0	3	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	314	150	0	0
David Davis		110086563163154	Facebook	m13_17	male (13-17)	SE	Sweden	24	1	303	60	2	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	300	60	2	0
ICA Supermarket Överkalix		300282173328240	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	296	148	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	291	58	2	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	290	40	4	1
European Commission		107898832590939	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	288	144	1	0
Roland Utbult		124683600889658	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	288	57	5	0
Moderaterna i Norrbotten		195594843916366	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	269	53	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	267	52	2	0
Brilliant Skin Örebro		725232601181525	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	266	29	2	0
World's Children's Prize		119616511446407	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	265	53	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	245	49	2	0
Sarah Havneraas		1641150189326447	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	245	44	2	0
Fibra		698242883606065	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	245	122	2	1
Stockholm Open Poetry		1166930926780149	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	242	121	1	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	235	47	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	230	91	0	0
Gästrike-Historier		2040739586040617	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	230	115	1	0
U Press		475534439178627	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	215	43	2	0
Mike.		635589036571134	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	214	42	0	0
Liberalerna Västerbotten		748103878606821	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	212	0	1	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	209	37	1	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	207	77	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	204	40	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	203	81	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m13_17	male (13-17)	SE	Sweden	7	1	193	0	1	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	188	27	3	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	183	0	1	0
Klimatbalans		1799721466995234	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	182	26	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	180	40	3	0
Centerpartiet i Dalarna		300963926616	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	178	35	3	1
Vänsterpartiet Gävle		419339524766872	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	177	56	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	173	0	1	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	165	82	7	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	156	0	1	0
GAîA		389280808172899	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	155	72	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	155	31	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	151	0	1	0
Ica Supermarket Kringlan		1661739294103150	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	148	29	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	147	29	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	146	29	0	0
ABF Södertörn		111611812296362	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	135	27	2	1
Fatta taggtråd publikationer		1026820410806023	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	134	0	1	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	132	52	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	130	0	1	0
Twich Tube		325156801625099	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	130	0	11	0
Syriske Filmdage Festival		101128387426590	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	128	25	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	128	25	1	0
SSU Örnsköldsvik		145664885564646	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	127	0	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	126	25	1	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	126	25	2	1
Twitch Play		306832579925019	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	119	0	10	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	118	0	1	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	117	58	0	0
Runamics		376535409594634	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	110	19	3	0
Lerums bibliotek		113961348642209	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	106	21	0	0
Nackamoderaterna		132143480932	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	102	20	1	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	100	20	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	98	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	95	19	0	0
Oneheartone.love		651239795327497	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	95	19	0	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	94	47	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	93	13	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	89	44	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	87	3	0	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	85	22	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	83	0	0	0
Anaïs		2109172425960871	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	82	16	1	0
The Plastic Deed		536327566775614	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	80	16	0	0
Trelleborgs FF		1526210227651068	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	80	16	0	0
Frkmejer.dk		1472374629725697	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	77	0	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	76	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	76	24	0	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	75	15	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	73	36	0	0
EKHO Göteborg		1574377969449811	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	70	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	68	0	0	0
Europa Direkt Halland		250766161722636	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	59	0	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	59	13	0	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	56	21	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	53	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	52	25	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	51	21	0	0
MST Umeå		369063273282897	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	50	7	0	0
Vänsterpartiet Växjö		121489607875162	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	50	10	0	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	47	9	0	0
