advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	f25_34	female (25-34)	SE	Sweden	380	1	4977613	1676082	44090	11144
Plan International Sverige		382243262003	Facebook	f25_34	female (25-34)	SE	Sweden	354	1	2822301	975777	22612	5523
Centerpartiet	Centerpartiet	12690894340	Facebook	f25_34	female (25-34)	SE	Sweden	212	1	661453	226483	8858	2099
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f25_34	female (25-34)	SE	Sweden	49	1	652103	227957	9924	2644
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	587209	250194	4585	980
En bättre framtid		1173808162671999	Facebook	f25_34	female (25-34)	SE	Sweden	59	1	562549	208846	7273	1753
Liberalerna	Liberalerna	132266740623	Facebook	f25_34	female (25-34)	SE	Sweden	97	1	558667	219401	3326	850
Sverige för UNHCR		643137272398136	Facebook	f25_34	female (25-34)	SE	Sweden	90	1	552462	180920	3129	782
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	538718	254462	2983	641
Facebook Nordic	Facebook	334318366655425	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	490351	244075	2260	454
Fotografiska Stockholm		142320852554	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	488437	214794	360	80
European Commission		107898832590939	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	449264	194841	4505	1505
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f25_34	female (25-34)	SE	Sweden	323	1	447898	121946	2636	586
European Greens		141366725876424	Facebook	f25_34	female (25-34)	SE	Sweden	49	1	413812	186804	5855	1439
EU-kommissionen i Sverige		155824787799	Facebook	f25_34	female (25-34)	SE	Sweden	21	1	383497	186115	1675	410
Världsnaturfonden WWF		371791194529	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	317285	124997	2754	604
ICA		98330067937	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	282686	115318	585	261
Saco	Saco	133910158381	Facebook	f25_34	female (25-34)	SE	Sweden	36	1	258060	54198	1889	428
Röda Korset		111630258867610	Facebook	f25_34	female (25-34)	SE	Sweden	60	1	254403	56320	1161	309
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f25_34	female (25-34)	SE	Sweden	39	1	253915	81067	2295	704
Vattenfall Sverige		608975645850217	Facebook	f25_34	female (25-34)	SE	Sweden	27	1	251614	113203	2913	840
Unionen		175656912484553	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	245509	92059	2895	856
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f25_34	female (25-34)	SE	Sweden	33	1	204843	68552	1952	759
The Good Show		1923750267869320	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	203745	100822	647	128
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f25_34	female (25-34)	SE	Sweden	99	1	185647	55147	1204	342
