advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schysst stall		2155062921255148	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	24180	4836	44	22
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f13_17	female (13-17)	SE	Sweden	20	1	21263	4298	42	16
Gus		343894945996730	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	20412	4082	189	37
Dungeon Defenders		107960282569653	Facebook	f13_17	female (13-17)	SE	Sweden	231	1	18986	7075	86	4
Forum för levande historia		234172635050	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	16186	8080	75	15
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	14017	2803	24	0
The Good Show		1923750267869320	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	13889	2778	12	2
Forsmarks kärnkraftverk		169746503070808	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	12331	6166	57	11
Jernkontoret		150909028299502	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	12203	2440	112	22
Sverigedemokraterna Malmö		167036616661188	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	11825	2365	109	21
Dedicated Brand		165262836994463	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	11465	5732	26	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	10982	2196	10	2
Teskedsorden		196425370398126	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	9791	4116	38	6
Ut Med Språket		278373116414572	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9681	1936	17	0
Evig Grön		201581136991713	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	9041	1808	15	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	8965	4092	45	7
CIP global executive search		192838734072167	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	8683	4342	402	80
Maria Johansson Liberalerna		200983887194604	Facebook	f13_17	female (13-17)	SE	Sweden	18	1	8542	3043	54	10
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	8327	3726	18	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	8076	1474	72	13
European Greens		141366725876424	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	7574	3787	7	3
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f13_17	female (13-17)	SE	Sweden	33	1	7552	1402	81	17
Live Green Sweden		1375058402513946	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	7068	3534	32	6
Vänsterpartiet Falun		274157822060	Facebook	f13_17	female (13-17)	SE	Sweden	10	1	6810	1939	52	16
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	6205	1295	13	6
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	5939	2585	54	23
Uppsala tjej- och transjour		126637314034857	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	5827	2703	28	5
Kate Kae		1820863678160878	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5811	2905	5	2
LUF Storstockholm		321456164675366	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5570	2785	25	5
Lucky Dogs		309491222539914	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5318	2659	24	4
Högskolan i Borås		12273171958	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5096	1019	47	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	5032	1294	46	11
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	4219	844	39	7
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	SE	Sweden	25	1	4032	1644	5	1
Maria Weimer		467374630087356	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	3801	1744	19	3
Mölndals stad		503926396287884	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3801	1901	17	3
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3758	1866	17	3
KDU Jönköpings län		1502764403290092	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	3743	1606	42	21
Udo Bullmann		68936775929	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3144	625	7	0
Upplyst		459334801186030	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3020	570	27	5
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3019	1207	2	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2985	540	7	0
Kvinna till Kvinna		153028052500	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2951	579	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	2940	586	20	3
SSU	SSU	45101268520	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2934	586	27	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f13_17	female (13-17)	SE	Sweden	15	1	2922	492	32	6
Vänsterpartiet Alingsås		1553944598209170	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	2916	379	26	3
Socialdemokraterna Ystad		358016594293864	Facebook	f13_17	female (13-17)	SE	Sweden	15	1	2912	464	18	2
Tyresö tjejjour		1522344701345447	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2912	582	51	0
Moderaterna Gotland		306038566179485	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	2816	563	26	5
Noomi - Hela Människan		605993632833546	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2808	1404	12	2
Lena Hallengren		690167674732029	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	2795	322	132	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	2788	430	9	0
Vägen ut! kooperativen		106702048488	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2696	539	47	0
Boden Mot Rasism		1988703354681171	Facebook	f13_17	female (13-17)	SE	Sweden	14	1	2559	468	15	2
Bostadsrättsnytt		1450022262511970	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2530	506	4	2
Fridays for Future Norrbotten		299128570815114	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2425	415	22	3
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	2397	277	22	2
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f13_17	female (13-17)	SE	Sweden	12	1	2333	760	13	2
Hyresgästföreningen region Mitt		799284903479521	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	2310	462	21	4
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2243	448	4	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2227	445	20	4
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	2186	431	20	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f13_17	female (13-17)	SE	Sweden	6	1	2122	387	19	3
Klimatriksdagen		469200036507893	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	2110	518	8	3
Fridays For Future Karlskrona		213434969543942	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	2073	361	55	0
Säters kommun	Säters kommun	188370061598809	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1960	392	12	2
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1939	969	4	0
Liberalerna Dals-Ed		683402001701836	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	1908	177	17	1
Arba Kokalari		355819811185620	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1857	928	16	0
Eric Luth		757931234599499	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1829	365	10	1
Vänsterpartiet Göteborg		175873745789190	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1686	370	15	3
Liberalerna Boden		685319151526832	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1685	337	2	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1641	328	15	3
Sydvatten		485334008198178	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1602	320	29	14
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1591	795	7	1
Wayne’s Coffee		755862037889355	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1525	762	7	1
Vi står bakom		2023184674462119	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1494	678	7	1
Brilliant Skin Örebro		725232601181525	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1456	245	13	2
Rebeckas-IT AB		401130726916598	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1452	290	13	2
Louise Meijer		214053252496505	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1392	278	2	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1344	269	12	2
Anna Maria Sandegren		1905058466489531	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1337	267	23	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1326	0	12	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1299	466	43	12
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1280	256	23	11
Öppna Moderater Dalarna		218846982148066	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1223	244	11	2
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1213	242	1	0
Ung Direktdemokrat		1639095996315719	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1195	0	10	0
Skiftet	Skiftet	100650935646	Facebook	f13_17	female (13-17)	SE	Sweden	11	1	1125	294	8	2
Henrik Sundström - M		180745369170	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1102	220	2	0
Liberalerna Fagersta		596799690374676	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1071	214	9	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	1061	139	18	3
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1054	269	8	1
Drömmarnas kontor		671129662990686	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1039	474	18	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1016	508	0	0
Emmaus Björkå		147452271960812	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1003	200	9	1
Svenska kyrkan i Örebro		200893939929701	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1001	500	4	0
Lindgrens Fotografering		347199479341056	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	992	0	9	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	957	191	8	1
Hungerprojektet		212049035488183	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	883	176	8	1
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	881	440	4	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f13_17	female (13-17)	SE	Sweden	12	1	879	180	7	1
RFSU Örebro		122921334452204	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	812	406	3	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f13_17	female (13-17)	SE	Sweden	6	1	799	152	7	1
Gästrike-Historier		2040739586040617	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	778	389	3	0
Sverigevän		1435446069923303	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	759	0	6	0
Anaïs		2109172425960871	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	755	151	14	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	722	144	6	1
Kvinnojouren Västerås		1449832125252410	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	669	133	1	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	646	312	1	0
GAîA		389280808172899	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	576	279	7	0
SSU Örnsköldsvik		145664885564646	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	573	0	5	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	557	103	4	0
Vårt Laxå		284907838508885	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	553	110	5	1
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f13_17	female (13-17)	SE	Sweden	30	1	545	171	2	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	544	108	5	1
350.org		12185972707	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	541	270	1	0
Stockholm Open Poetry		1166930926780149	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	536	268	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	534	0	4	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	524	104	4	0
ICA Supermarket Överkalix		300282173328240	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	491	245	4	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f13_17	female (13-17)	SE	Sweden	9	1	481	90	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	427	171	1	0
Ica Supermarket Kringlan		1661739294103150	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	427	85	0	0
Klimataktion Dalarna		2099269973471302	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	424	0	3	0
Vänsterpartiet Gävle		419339524766872	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	390	151	4	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	372	60	3	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	366	73	3	1
Direktdemokraterna		386441274806526	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	358	0	3	0
Moderaterna i Lerum		102453659895245	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	352	70	6	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	349	56	1	0
Kristdemokraterna Laholm		1401558216532453	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	342	68	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	334	74	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	333	133	0	0
Lunds universitet		120745044633792	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	330	165	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	326	130	0	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	323	64	0	0
World's Children's Prize		119616511446407	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	315	63	0	0
BalderNytt		1272102312940478	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	310	0	2	0
Nextblue		1483013175099276	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	295	54	7	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	294	58	2	0
Frkmejer.dk		1472374629725697	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	289	0	3	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	281	0	2	0
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	280	56	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	279	120	2	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	276	35	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	275	137	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f13_17	female (13-17)	SE	Sweden	7	1	275	0	2	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	271	54	2	0
TV3 Sverige		127258800671171	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	262	44	2	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	SE	Sweden	24	1	262	52	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f13_17	female (13-17)	SE	Sweden	13	1	251	15	6	1
Vänsterpartiet Lidingö		810931802369643	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	251	50	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	248	0	11	2
Mike.		635589036571134	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	245	49	0	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	244	102	2	0
Fibra		698242883606065	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	235	117	2	1
LRF Västra Sverige		153386171353294	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	229	45	0	0
Sport.se		298760271308	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	223	44	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	222	0	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	218	43	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	211	42	1	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	210	105	1	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	209	41	1	0
Klimatgruppen Österåker		2164985286857944	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	208	104	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	206	0	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	202	32	2	0
Sarah Havneraas		1641150189326447	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	201	37	1	0
Liberalerna Västerbotten		748103878606821	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	195	0	1	0
SAC Syndikalisterna		217965970616	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	195	97	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	192	48	3	0
Moderaterna i Norrbotten		195594843916366	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	188	37	1	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	176	35	1	0
Kvinnojouren Lund		1564073597185677	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	173	34	1	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	171	34	3	1
Centerpartiet i Dalarna		300963926616	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	161	32	2	1
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	157	0	1	0
Vänsterpartiet Växjö		121489607875162	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	150	30	1	0
Syriske Filmdage Festival		101128387426590	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	145	29	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	142	39	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	139	27	0	0
U Press		475534439178627	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	136	27	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	133	26	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	132	26	1	0
The Plastic Deed		536327566775614	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	130	26	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	129	64	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	128	64	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	128	16	1	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	121	24	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	121	0	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	119	28	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	116	14	2	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	114	21	2	0
Lerums bibliotek		113961348642209	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	114	22	1	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	113	55	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	112	22	1	0
ABF Södertörn		111611812296362	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	110	22	2	1
Kristdemokraterna Halmstad		725673077517007	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	109	30	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	108	0	0	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	101	41	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	100	20	0	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	91	38	3	0
Socialdemokraterna Eslöv		271744729517200	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	88	13	0	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	87	17	0	0
Roland Utbult		124683600889658	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	83	16	1	0
EKHO Göteborg		1574377969449811	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	78	0	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	75	37	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	73	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	SE	Sweden	4	1	70	29	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	70	0	0	0
Europa Direkt Halland		250766161722636	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	64	0	2	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	SE	Sweden	5	1	62	25	0	0
Susanna Gideonsson		2256836864595743	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	61	12	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	60	28	0	0
