advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	u45_54	unknown (45-54)	SE	Sweden	309	1	53873	17135	452	106
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	18574	7795	170	36
Centerpartiet	Centerpartiet	12690894340	Facebook	u45_54	unknown (45-54)	SE	Sweden	129	1	16861	6261	229	51
Fotografiska Stockholm		142320852554	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	16467	7244	11	2
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u45_54	unknown (45-54)	SE	Sweden	259	1	15901	4384	104	23
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u45_54	unknown (45-54)	SE	Sweden	35	1	12215	5167	129	36
Rädda Barnen		72659261793	Facebook	u45_54	unknown (45-54)	SE	Sweden	66	1	10992	3352	118	26
Vattenfall Sverige		608975645850217	Facebook	u45_54	unknown (45-54)	SE	Sweden	27	1	9939	4616	130	37
Facebook Nordic	Facebook	334318366655425	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	9488	4718	43	8
Sverige för UNHCR		643137272398136	Facebook	u45_54	unknown (45-54)	SE	Sweden	67	1	9315	2757	66	16
Röda Korset		111630258867610	Facebook	u45_54	unknown (45-54)	SE	Sweden	48	1	9259	2863	37	13
EU-kommissionen i Sverige		155824787799	Facebook	u45_54	unknown (45-54)	SE	Sweden	18	1	8810	4216	39	9
En bättre framtid		1173808162671999	Facebook	u45_54	unknown (45-54)	SE	Sweden	47	1	8242	2880	80	20
Liberalerna	Liberalerna	132266740623	Facebook	u45_54	unknown (45-54)	SE	Sweden	84	1	8138	3146	51	13
Moderaterna	Moderaterna	7719591155	Facebook	u45_54	unknown (45-54)	SE	Sweden	133	1	8127	2042	76	18
Saco	Saco	133910158381	Facebook	u45_54	unknown (45-54)	SE	Sweden	37	1	7531	1579	40	10
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	7065	3337	36	8
Syre		1531320107133721	Facebook	u45_54	unknown (45-54)	SE	Sweden	53	1	6942	1743	87	24
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u45_54	unknown (45-54)	SE	Sweden	93	1	6861	2058	57	16
Skandia		139767876088719	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	6018	2830	22	6
Jörgen Warborn EU-kandidat		56002955332	Facebook	u45_54	unknown (45-54)	SE	Sweden	88	1	5866	1517	62	15
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u45_54	unknown (45-54)	SE	Sweden	76	1	5508	1289	53	12
Oxfam Sverige		279974638809211	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	5359	1942	41	10
Unionen		175656912484553	Facebook	u45_54	unknown (45-54)	SE	Sweden	23	1	5292	2379	52	14
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	u45_54	unknown (45-54)	SE	Sweden	38	1	4874	1226	37	10
