advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m13_17	male (13-17)	SE	Sweden	55	1	157222	72534	979	248
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m13_17	male (13-17)	SE	Sweden	17	1	107699	49440	571	256
Dungeon Defenders		107960282569653	Facebook	m13_17	male (13-17)	SE	Sweden	285	1	64570	25807	269	33
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	51988	25994	120	24
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m13_17	male (13-17)	SE	Sweden	17	1	47601	22788	787	185
Gottegris		325847050880811	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	47355	11613	133	0
Grönt Väder		122758415167770	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	36884	9185	139	40
Sverige för UNHCR		643137272398136	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	32878	16439	15	3
Moderaterna	Moderaterna	7719591155	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	26223	5244	50	24
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	24768	11116	26	13
KDU Sverige	KDU Sverige	177549278946958	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	22750	11375	105	21
Evensi		285139628198531	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	22702	4540	40	0
Gus		343894945996730	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	21175	4235	196	39
Jernkontoret		150909028299502	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	17223	3444	159	31
Forsmarks kärnkraftverk		169746503070808	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	16449	8224	76	15
Liberalerna Boden		685319151526832	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	15850	3170	27	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	15287	3055	15	3
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m13_17	male (13-17)	SE	Sweden	32	1	13677	2578	147	32
Sverigedemokraterna Malmö		167036616661188	Facebook	m13_17	male (13-17)	SE	Sweden	7	1	13365	2673	123	24
Lucky Dogs		309491222539914	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	13012	6506	60	12
Martin Kenz		584605138654934	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	10264	2052	18	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	10239	1999	21	7
Forum för levande historia		234172635050	Facebook	m13_17	male (13-17)	SE	Sweden	4	1	10059	4986	47	9
Maria Johansson Liberalerna		200983887194604	Facebook	m13_17	male (13-17)	SE	Sweden	20	1	8285	2583	53	9
Union to Union		261024395813	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	8254	1650	76	15
