advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	rd6	Last 6 days	FI	Finland	15	1	289985	62999	4352	733
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd6	Last 6 days	FI	Finland	12	1	275847	87666	3108	800
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd6	Last 6 days	FI	Finland	58	1	273567	74345	5515	100
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rd6	Last 6 days	FI	Finland	14	1	260510	57904	2848	385
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	12	1	255988	90000	3187	499
Uudenmaan Vihreät	Uudenmaan Vihreät ry	276456079047756	Facebook	rd6	Last 6 days	FI	Finland	4	1	250996	110000	2596	1100
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	4	1	226662	98333	2262	933
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	rd6	Last 6 days	FI	Finland	43	1	222531	63570	3719	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd6	Last 6 days	FI	Finland	19	1	214128	47329	4145	599
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	rd6	Last 6 days	FI	Finland	1	1	199999	100000	4999	1000
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	9	1	188324	43666	3257	599
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	8	1	179243	75750	2843	815
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd6	Last 6 days	FI	Finland	10	1	175985	37998	2491	699
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd6	Last 6 days	FI	Finland	43	1	173558	34821	3994	100
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd6	Last 6 days	FI	Finland	36	1	164601	32683	3518	133
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd6	Last 6 days	FI	Finland	5	1	162495	35000	1662	300
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	6	1	161661	32333	927	99
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	rd6	Last 6 days	FI	Finland	4	1	159520	51904	1292	245
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	rd6	Last 6 days	FI	Finland	4	1	155995	60999	1195	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	FI	Finland	33	1	139797	27982	1617	80
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	rd6	Last 6 days	FI	Finland	12	1	137988	27000	1988	200
Allianssi	Allianssi	189362187761641	Facebook	rd6	Last 6 days	FI	Finland	17	1	133650	37190	2007	100
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rd6	Last 6 days	FI	Finland	5	1	124985	50996	2095	599
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	rd6	Last 6 days	FI	Finland	6	1	117280	25428	937	99
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd6	Last 6 days	FI	Finland	6	1	115827	23166	1511	249
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd6	Last 6 days	FI	Finland	4	1	112853	28571	1124	185
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	rd6	Last 6 days	FI	Finland	5	1	110829	27416	838	119
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	rd6	Last 6 days	FI	Finland	3	1	104282	20857	682	99
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd6	Last 6 days	FI	Finland	3	1	103568	20714	1068	199
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	rd6	Last 6 days	FI	Finland	10	1	102133	25571	1361	99
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd6	Last 6 days	FI	Finland	1	1	99999	50000	999	499
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	rd6	Last 6 days	FI	Finland	2	1	99997	19999	997	199
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd6	Last 6 days	FI	Finland	5	1	99995	19999	452	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rd6	Last 6 days	FI	Finland	9	1	97055	27783	2370	385
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rd6	Last 6 days	FI	Finland	8	1	88921	22178	724	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	rd6	Last 6 days	FI	Finland	1	1	85713	42857	427	85
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	28	1	84866	18821	2636	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd6	Last 6 days	FI	Finland	15	1	82983	27999	1484	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd6	Last 6 days	FI	Finland	6	1	76328	18266	921	100
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	7	1	75922	22107	565	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	17	1	74823	19866	1619	150
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	rd6	Last 6 days	FI	Finland	6	1	74518	19904	889	85
SLC	SLC r.f.	126812894035597	Facebook	rd6	Last 6 days	FI	Finland	5	1	72257	19428	436	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd6	Last 6 days	FI	Finland	4	1	70996	20000	796	100
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rd6	Last 6 days	FI	Finland	2	1	69998	13999	698	139
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd6	Last 6 days	FI	Finland	5	1	69994	14000	894	100
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	4	1	69303	15527	728	119
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd6	Last 6 days	FI	Finland	2	1	59998	12000	358	60
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd6	Last 6 days	FI	Finland	2	1	54998	11000	598	99
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	5	1	54786	16666	674	66
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	rd6	Last 6 days	FI	Finland	17	1	52555	11800	1620	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	49999	10000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd6	Last 6 days	FI	Finland	1	1	49999	10000	99	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd6	Last 6 days	FI	Finland	1	1	49999	10000	499	100
Petteri Orpo	Kokoomus	154256701288026	Facebook	rd6	Last 6 days	FI	Finland	1	1	49998	10000	498	100
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	1	1	49998	9999	98	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd6	Last 6 days	FI	Finland	10	1	49477	17806	776	0
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	FI	Finland	22	1	46905	22395	193	25
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd6	Last 6 days	FI	Finland	9	1	43277	13857	1163	85
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd6	Last 6 days	FI	Finland	5	1	40996	9500	795	100
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	rd6	Last 6 days	FI	Finland	10	1	39277	13214	834	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	7	1	35328	14833	528	0
BirdLife Suomi		254403722807	Facebook	rd6	Last 6 days	FI	Finland	1	1	33332	6666	332	66
Perussuomalaiset Nuoret		133551219988558	Facebook	rd6	Last 6 days	FI	Finland	1	1	31249	6250	311	62
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd6	Last 6 days	FI	Finland	9	1	26498	6377	703	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	3	1	24997	10999	1097	200
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	rd6	Last 6 days	FI	Finland	6	1	24995	5000	495	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	7	1	23245	4649	460	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	9	1	22277	3571	792	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	3	1	21664	9333	530	66
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd6	Last 6 days	FI	Finland	8	1	21278	3457	738	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	4	1	19995	3999	795	99
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd6	Last 6 days	FI	Finland	5	1	18485	3497	445	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	rd6	Last 6 days	FI	Finland	3	1	17568	6085	605	85
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	4	1	17282	3457	342	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	7	1	17279	2714	636	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd6	Last 6 days	FI	Finland	4	1	16995	5999	395	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	3	1	14759	5095	564	85
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	rd6	Last 6 days	FI	Finland	4	1	14448	2690	365	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd6	Last 6 days	FI	Finland	3	1	14282	2857	282	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	3	1	14161	2832	280	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd6	Last 6 days	FI	Finland	7	1	13994	2000	593	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd6	Last 6 days	FI	Finland	5	1	12994	1999	494	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	3	1	12497	2500	247	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	3	1	12289	2458	243	0
Minna Karvonen		311176426363089	Facebook	rd6	Last 6 days	FI	Finland	2	1	10998	4999	198	0
Tero Hannula		350628269116805	Facebook	rd6	Last 6 days	FI	Finland	3	1	10854	2000	282	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	99	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	99	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	2000	198	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	1999	198	0
Radio Dei	Radio Dei	106745452698752	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	2000	198	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd6	Last 6 days	FI	Finland	1	1	9998	4999	498	99
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	rd6	Last 6 days	FI	Finland	2	1	9283	1857	183	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd6	Last 6 days	FI	Finland	1	1	8570	4285	84	0
Miguel López		39068699337	Facebook	rd6	Last 6 days	FI	Finland	1	1	8332	4166	82	0
Yakup Yilmaz		711520618881714	Facebook	rd6	Last 6 days	FI	Finland	4	1	7995	1000	396	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	2	1	6665	1333	131	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	FI	Finland	21	1	5481	1987	17	2
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Tommi Aalto		650991871774294	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Pirkko Vihko		2384976475054673	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	1000	99	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	1	1	4165	833	82	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	FI	Finland	3	1	2587	1191	5	1
Anni Sinnemäki		9177222973	Facebook	rd6	Last 6 days	FI	Finland	1	1	2499	500	49	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd6	Last 6 days	FI	Finland	1	1	2176	1088	5	1
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	2	1	1997	0	197	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	2	1	1748	0	173	0
Äänioikeus.fi		753565071658403	Facebook	rd6	Last 6 days	FI	Finland	1	1	1249	250	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Makuja Järvikylästä		457310120990526	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	99	0
Veli Liikanen		176972545646377	Facebook	rd6	Last 6 days	FI	Finland	1	1	856	0	84	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd6	Last 6 days	FI	Finland	1	1	856	0	84	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	FI	Finland	1	1	662	331	3	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	rd6	Last 6 days	FI	Finland	1	1	499	0	49	0
Saaczech		1891172680926309	Facebook	rd6	Last 6 days	FI	Finland	1	1	74	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	66	20	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	FI	Finland	3	1	58	11	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	FI	Finland	1	1	44	17	0	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	FI	Finland	1	1	40	20	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FI	Finland	1	1	40	8	0	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	FI	Finland	1	1	36	18	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	FI	Finland	1	1	19	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	14	2	0	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	FI	Finland	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	FI	Finland	1	1	8	1	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	FI	Finland	1	1	3	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd6	Last 6 days	FI	Finland	1	1	3	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	1	0	0
dom-i-NEEK		260052198180831	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
