advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	rd5	Last 5 days	FI	Finland	4	1	132933	43253	1076	204
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd5	Last 5 days	FI	Finland	5	1	129996	28000	1329	239
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FI	Finland	31	1	116375	23405	1326	67
Allianssi	Allianssi	189362187761641	Facebook	rd5	Last 5 days	FI	Finland	17	1	115874	32908	1722	83
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	rd5	Last 5 days	FI	Finland	6	1	114994	24571	894	99
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd5	Last 5 days	FI	Finland	6	1	112911	22583	1353	224
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rd5	Last 5 days	FI	Finland	5	1	108319	44330	1929	533
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd5	Last 5 days	FI	Finland	3	1	102854	20571	1054	199
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	rd5	Last 5 days	FI	Finland	2	1	99997	19999	997	199
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd5	Last 5 days	FI	Finland	4	1	99044	23809	987	171
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	rd5	Last 5 days	FI	Finland	10	1	97609	23809	1300	99
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rd5	Last 5 days	FI	Finland	8	1	90627	25569	2149	354
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd5	Last 5 days	FI	Finland	5	1	84995	16999	410	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	rd5	Last 5 days	FI	Finland	5	1	84024	21680	615	79
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	rd5	Last 5 days	FI	Finland	3	1	82735	16547	560	83
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd5	Last 5 days	FI	Finland	28	1	77688	16457	2524	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rd5	Last 5 days	FI	Finland	8	1	77195	19029	667	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd5	Last 5 days	FI	Finland	15	1	74650	24832	1369	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd5	Last 5 days	FI	Finland	6	1	72273	16955	857	100
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	rd5	Last 5 days	FI	Finland	1	1	71427	35714	356	71
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd5	Last 5 days	FI	Finland	5	1	69994	14000	894	100
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	rd5	Last 5 days	FI	Finland	6	1	66264	17920	807	71
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd5	Last 5 days	FI	Finland	4	1	65746	17500	721	100
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd5	Last 5 days	FI	Finland	7	1	64102	18589	487	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rd5	Last 5 days	FI	Finland	2	1	59998	11999	598	119
SLC	SLC r.f.	126812894035597	Facebook	rd5	Last 5 days	FI	Finland	5	1	58520	15857	357	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd5	Last 5 days	FI	Finland	4	1	57567	12847	604	99
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd5	Last 5 days	FI	Finland	2	1	54164	10833	581	99
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd5	Last 5 days	FI	Finland	13	1	50658	12333	1178	100
Trasek ry	Trasek ry	384673691545854	Facebook	rd5	Last 5 days	FI	Finland	1	1	49999	10000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd5	Last 5 days	FI	Finland	1	1	49999	10000	99	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	rd5	Last 5 days	FI	Finland	1	1	49998	10000	498	100
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd5	Last 5 days	FI	Finland	1	1	49998	9999	98	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd5	Last 5 days	FI	Finland	2	1	49998	10000	299	50
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd5	Last 5 days	FI	Finland	5	1	48988	15555	595	55
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	rd5	Last 5 days	FI	Finland	17	1	48127	10600	1476	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd5	Last 5 days	FI	Finland	10	1	42970	15616	662	0
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	FI	Finland	22	1	39589	19067	167	23
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd5	Last 5 days	FI	Finland	9	1	39563	12714	1035	71
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	rd5	Last 5 days	FI	Finland	8	1	34564	12428	678	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd5	Last 5 days	FI	Finland	5	1	29440	12944	390	0
BirdLife Suomi		254403722807	Facebook	rd5	Last 5 days	FI	Finland	1	1	27777	5555	277	55
Perussuomalaiset Nuoret		133551219988558	Facebook	rd5	Last 5 days	FI	Finland	1	1	24999	5000	249	50
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd5	Last 5 days	FI	Finland	3	1	21997	9799	977	180
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd5	Last 5 days	FI	Finland	8	1	21522	5222	547	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd5	Last 5 days	FI	Finland	3	1	20553	8777	475	55
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	rd5	Last 5 days	FI	Finland	6	1	19996	4000	396	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd5	Last 5 days	FI	Finland	4	1	19995	3999	795	99
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd5	Last 5 days	FI	Finland	8	1	19731	3214	681	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd5	Last 5 days	FI	Finland	9	1	19564	3142	693	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	rd5	Last 5 days	FI	Finland	7	1	17954	3591	355	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	rd5	Last 5 days	FI	Finland	7	1	16422	2571	608	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd5	Last 5 days	FI	Finland	4	1	15486	2997	346	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	rd5	Last 5 days	FI	Finland	3	1	15140	5171	514	71
Finnwatch	Finnwatch	127195574005414	Facebook	rd5	Last 5 days	FI	Finland	4	1	14996	4999	376	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd5	Last 5 days	FI	Finland	4	1	14401	2880	285	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd5	Last 5 days	FI	Finland	3	1	13568	2714	268	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd5	Last 5 days	FI	Finland	3	1	13329	2666	263	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	rd5	Last 5 days	FI	Finland	4	1	12901	2380	334	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd5	Last 5 days	FI	Finland	7	1	12327	1666	560	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd5	Last 5 days	FI	Finland	3	1	12061	4126	467	71
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd5	Last 5 days	FI	Finland	3	1	10997	2000	296	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd5	Last 5 days	FI	Finland	4	1	10996	1833	362	0
Tero Hannula		350628269116805	Facebook	rd5	Last 5 days	FI	Finland	3	1	10711	2000	268	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	rd5	Last 5 days	FI	Finland	2	1	9998	2000	198	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd5	Last 5 days	FI	Finland	2	1	9998	1999	198	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd5	Last 5 days	FI	Finland	1	1	9998	4999	498	99
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd5	Last 5 days	FI	Finland	3	1	9998	1999	198	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd5	Last 5 days	FI	Finland	3	1	9997	1999	197	0
Radio Dei	Radio Dei	106745452698752	Facebook	rd5	Last 5 days	FI	Finland	2	1	9164	1833	181	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	rd5	Last 5 days	FI	Finland	1	1	8332	4166	82	0
Minna Karvonen		311176426363089	Facebook	rd5	Last 5 days	FI	Finland	2	1	8248	3750	148	0
Yakup Yilmaz		711520618881714	Facebook	rd5	Last 5 days	FI	Finland	4	1	7995	1000	396	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	rd5	Last 5 days	FI	Finland	2	1	7736	1547	153	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd5	Last 5 days	FI	Finland	1	1	7142	3571	70	0
Miguel López		39068699337	Facebook	rd5	Last 5 days	FI	Finland	1	1	6666	3333	66	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd5	Last 5 days	FI	Finland	2	1	5832	1166	115	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Tommi Aalto		650991871774294	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	2500	49	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	1000	99	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	FI	Finland	20	1	4856	1785	14	1
Pirkko Vihko		2384976475054673	Facebook	rd5	Last 5 days	FI	Finland	1	1	4165	833	82	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	rd5	Last 5 days	FI	Finland	1	1	3749	750	74	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd5	Last 5 days	FI	Finland	1	1	3332	666	66	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	FI	Finland	3	1	2279	1036	5	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd5	Last 5 days	FI	Finland	1	1	1813	906	4	0
Heidi Hautala		116940668479201	Facebook	rd5	Last 5 days	FI	Finland	2	1	1798	0	178	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rd5	Last 5 days	FI	Finland	2	1	1623	0	160	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Makuja Järvikylästä		457310120990526	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	98	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd5	Last 5 days	FI	Finland	1	1	749	0	74	0
Veli Liikanen		176972545646377	Facebook	rd5	Last 5 days	FI	Finland	1	1	713	0	70	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd5	Last 5 days	FI	Finland	1	1	713	0	70	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	FI	Finland	1	1	530	265	2	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	rd5	Last 5 days	FI	Finland	1	1	249	0	24	0
Saaczech		1891172680926309	Facebook	rd5	Last 5 days	FI	Finland	1	1	62	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	FI	Finland	2	1	61	18	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	FI	Finland	3	1	47	9	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	FI	Finland	1	1	44	17	0	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	FI	Finland	1	1	40	20	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FI	Finland	1	1	40	8	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	FI	Finland	1	1	36	18	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	FI	Finland	1	1	16	3	0	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	FI	Finland	1	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FI	Finland	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	FI	Finland	1	1	8	1	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	1	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
