advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Keskusta	Suomen Keskusta	55312855747	Facebook	rd2	Last 2 days	FI	Finland	1	1	2856	1428	28	0
Tommi Aalto		650991871774294	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	499	49	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	499	49	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd2	Last 2 days	FI	Finland	3	1	2499	499	49	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	400	39	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	399	39	0
Pirkko Vihko		2384976475054673	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	33	0
Miguel López		39068699337	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	833	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	FI	Finland	16	1	1381	532	4	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd2	Last 2 days	FI	Finland	1	1	1249	249	24	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rd2	Last 2 days	FI	Finland	2	1	1248	0	123	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd2	Last 2 days	FI	Finland	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	FI	Finland	3	1	725	321	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd2	Last 2 days	FI	Finland	1	1	725	362	1	0
Heidi Hautala		116940668479201	Facebook	rd2	Last 2 days	FI	Finland	2	1	532	0	52	0
Makuja Järvikylästä		457310120990526	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Veli Liikanen		176972545646377	Facebook	rd2	Last 2 days	FI	Finland	1	1	285	0	28	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd2	Last 2 days	FI	Finland	1	1	285	0	28	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	FI	Finland	1	1	132	66	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	FI	Finland	1	1	41	8	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	FI	Finland	1	1	24	12	0	0
Saaczech		1891172680926309	Facebook	rd2	Last 2 days	FI	Finland	1	1	24	0	0	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	FI	Finland	1	1	20	10	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	13	2	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	FI	Finland	1	1	6	1	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	FI	Finland	1	1	4	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
