advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd4	Last 4 days	FI	Finland	4	1	11521	2304	228	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	rd4	Last 4 days	FI	Finland	4	1	11354	2071	304	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	rd4	Last 4 days	FI	Finland	3	1	11045	3923	390	57
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd4	Last 4 days	FI	Finland	3	1	10997	2000	296	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd4	Last 4 days	FI	Finland	7	1	10661	1333	527	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	2000	198	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	1999	198	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd4	Last 4 days	FI	Finland	4	1	9996	1666	329	0
Tero Hannula		350628269116805	Facebook	rd4	Last 4 days	FI	Finland	3	1	9569	1800	234	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd4	Last 4 days	FI	Finland	3	1	9363	3158	371	57
Radio Dei	Radio Dei	106745452698752	Facebook	rd4	Last 4 days	FI	Finland	2	1	8331	1666	165	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd4	Last 4 days	FI	Finland	1	1	7999	3999	399	79
Yakup Yilmaz		711520618881714	Facebook	rd4	Last 4 days	FI	Finland	4	1	7995	1000	396	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd4	Last 4 days	FI	Finland	3	1	7706	1541	152	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd4	Last 4 days	FI	Finland	3	1	7498	1499	148	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	rd4	Last 4 days	FI	Finland	1	1	6666	3333	66	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	rd4	Last 4 days	FI	Finland	2	1	6189	1238	122	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	2	1	5998	1000	198	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	rd4	Last 4 days	FI	Finland	2	1	5998	1000	198	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd4	Last 4 days	FI	Finland	1	1	5713	2857	56	0
Minna Karvonen		311176426363089	Facebook	rd4	Last 4 days	FI	Finland	2	1	5499	2500	99	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Tommi Aalto		650991871774294	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Miguel López		39068699337	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	2500	49	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	1000	99	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	FI	Finland	18	1	4016	1501	11	1
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	799	79	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd4	Last 4 days	FI	Finland	1	1	3749	749	74	0
Pirkko Vihko		2384976475054673	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	500	49	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	500	49	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	FI	Finland	3	1	1765	800	3	1
Heidi Hautala		116940668479201	Facebook	rd4	Last 4 days	FI	Finland	2	1	1598	0	158	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	2	1	1498	0	148	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd4	Last 4 days	FI	Finland	1	1	1451	725	3	0
Makuja Järvikylästä		457310120990526	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	FI	Finland	1	1	666	0	66	0
Veli Liikanen		176972545646377	Facebook	rd4	Last 4 days	FI	Finland	1	1	570	0	56	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd4	Last 4 days	FI	Finland	1	1	570	0	56	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd4	Last 4 days	FI	Finland	1	1	499	0	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FI	Finland	1	1	397	198	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	FI	Finland	2	1	61	18	0	0
Saaczech		1891172680926309	Facebook	rd4	Last 4 days	FI	Finland	1	1	49	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	FI	Finland	1	1	44	17	0	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	FI	Finland	1	1	40	20	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	40	8	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	FI	Finland	1	1	36	18	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	FI	Finland	3	1	35	6	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	FI	Finland	1	1	13	2	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	FI	Finland	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	FI	Finland	1	1	8	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	4	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd4	Last 4 days	FI	Finland	1	1	2	1	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	FI	Finland	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	FI	Finland	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
