advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	rd3	Last 3 days	FI	Finland	4	1	40414	12208	268	19
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd3	Last 3 days	FI	Finland	3	1	39997	8000	497	60
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	rd3	Last 3 days	FI	Finland	3	1	39641	7928	316	49
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd3	Last 3 days	FI	Finland	5	1	37392	13333	436	33
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	rd3	Last 3 days	FI	Finland	16	1	35524	7450	1112	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd3	Last 3 days	FI	Finland	4	1	34095	7486	358	59
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd3	Last 3 days	FI	Finland	2	1	32498	6500	348	60
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	rd3	Last 3 days	FI	Finland	8	1	31137	11857	565	0
SLC	SLC r.f.	126812894035597	Facebook	rd3	Last 3 days	FI	Finland	5	1	31045	8714	199	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	rd3	Last 3 days	FI	Finland	1	1	29999	5999	299	59
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd3	Last 3 days	FI	Finland	1	1	29999	6000	59	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd3	Last 3 days	FI	Finland	2	1	29999	6000	179	30
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd3	Last 3 days	FI	Finland	9	1	28387	8928	730	42
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd3	Last 3 days	FI	Finland	10	1	24956	9237	368	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd3	Last 3 days	FI	Finland	5	1	21163	8916	288	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd3	Last 3 days	FI	Finland	4	1	19995	3999	795	99
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd3	Last 3 days	FI	Finland	1	1	16666	3333	32	0
BirdLife Suomi		254403722807	Facebook	rd3	Last 3 days	FI	Finland	1	1	16666	3333	166	33
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd3	Last 3 days	FI	Finland	3	1	15998	7399	738	140
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd3	Last 3 days	FI	Finland	8	1	14987	2478	502	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd3	Last 3 days	FI	Finland	3	1	14581	6166	314	33
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd3	Last 3 days	FI	Finland	7	1	13996	2533	516	33
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	rd3	Last 3 days	FI	Finland	3	1	13330	2666	264	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	rd3	Last 3 days	FI	Finland	6	1	13210	2285	403	0
Perussuomalaiset Nuoret		133551219988558	Facebook	rd3	Last 3 days	FI	Finland	1	1	12499	2500	124	25
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	FI	Finland	6	1	12159	6010	54	8
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd3	Last 3 days	FI	Finland	9	1	12138	1885	455	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd3	Last 3 days	FI	Finland	7	1	11969	2911	274	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd3	Last 3 days	FI	Finland	3	1	10997	2000	296	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd3	Last 3 days	FI	Finland	3	1	10890	2178	215	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd3	Last 3 days	FI	Finland	3	1	10413	2083	206	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd3	Last 3 days	FI	Finland	4	1	10347	2999	272	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd3	Last 3 days	FI	Finland	3	1	9991	1998	197	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	rd3	Last 3 days	FI	Finland	4	1	9806	1761	273	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	rd3	Last 3 days	FI	Finland	2	1	8748	1750	173	0
Yakup Yilmaz		711520618881714	Facebook	rd3	Last 3 days	FI	Finland	4	1	7995	1000	396	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd3	Last 3 days	FI	Finland	4	1	7747	1249	272	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd3	Last 3 days	FI	Finland	5	1	7745	750	470	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd3	Last 3 days	FI	Finland	2	1	7498	1499	148	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd3	Last 3 days	FI	Finland	3	1	7391	1478	146	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	rd3	Last 3 days	FI	Finland	3	1	7373	1475	146	0
Tero Hannula		350628269116805	Facebook	rd3	Last 3 days	FI	Finland	3	1	7176	1350	176	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	rd3	Last 3 days	FI	Finland	3	1	6951	2676	266	42
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd3	Last 3 days	FI	Finland	3	1	6665	2190	275	42
Radio Dei	Radio Dei	106745452698752	Facebook	rd3	Last 3 days	FI	Finland	2	1	6248	1250	123	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd3	Last 3 days	FI	Finland	1	1	5999	2999	299	59
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	rd3	Last 3 days	FI	Finland	2	1	5998	1000	198	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd3	Last 3 days	FI	Finland	3	1	5415	1083	107	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	rd3	Last 3 days	FI	Finland	1	1	4999	1000	99	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	rd3	Last 3 days	FI	Finland	1	1	4999	2500	49	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd3	Last 3 days	FI	Finland	3	1	4999	1000	98	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd3	Last 3 days	FI	Finland	2	1	4748	750	173	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	rd3	Last 3 days	FI	Finland	2	1	4641	928	91	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd3	Last 3 days	FI	Finland	1	1	4285	2142	42	0
Tommi Aalto		650991871774294	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
Miguel López		39068699337	Facebook	rd3	Last 3 days	FI	Finland	1	1	3333	1666	33	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	599	59	0
Minna Karvonen		311176426363089	Facebook	rd3	Last 3 days	FI	Finland	2	1	2749	1250	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	FI	Finland	18	1	2708	1022	8	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	499	49	0
Pirkko Vihko		2384976475054673	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	500	49	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd3	Last 3 days	FI	Finland	1	1	1666	333	33	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rd3	Last 3 days	FI	Finland	2	1	1373	0	136	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	rd3	Last 3 days	FI	Finland	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	FI	Finland	3	1	1245	561	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	FI	Finland	1	1	1088	544	2	0
Heidi Hautala		116940668479201	Facebook	rd3	Last 3 days	FI	Finland	2	1	1065	0	105	0
Makuja Järvikylästä		457310120990526	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
Veli Liikanen		176972545646377	Facebook	rd3	Last 3 days	FI	Finland	1	1	428	0	42	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd3	Last 3 days	FI	Finland	1	1	428	0	42	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	FI	Finland	1	1	333	0	33	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	FI	Finland	1	1	265	132	1	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd3	Last 3 days	FI	Finland	1	1	249	0	24	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	FI	Finland	1	1	44	17	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	FI	Finland	1	1	41	8	0	0
Saaczech		1891172680926309	Facebook	rd3	Last 3 days	FI	Finland	1	1	37	0	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	FI	Finland	1	1	36	18	0	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	FI	Finland	1	1	30	15	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FI	Finland	1	1	26	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	FI	Finland	2	1	11	2	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	FI	Finland	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	FI	Finland	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	FI	Finland	1	1	6	1	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
