advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw1	Last week	FI	Finland	15	1	82983	27999	1484	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	rw1	Last week	FI	Finland	6	1	82772	21888	972	100
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rw1	Last week	FI	Finland	4	1	81038	18208	851	139
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rw1	Last week	FI	Finland	2	1	79998	15999	798	159
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rw1	Last week	FI	Finland	6	1	77883	18577	952	100
SLC	SLC r.f.	126812894035597	Facebook	rw1	Last week	FI	Finland	5	1	75994	20999	494	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rw1	Last week	FI	Finland	5	1	73495	21250	920	125
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rw1	Last week	FI	Finland	5	1	70995	17000	1294	199
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw1	Last week	FI	Finland	2	1	69998	14000	418	70
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rw1	Last week	FI	Finland	5	1	69994	14000	894	100
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw1	Last week	FI	Finland	5	1	60584	17777	754	77
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rw1	Last week	FI	Finland	10	1	55984	19996	890	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw1	Last week	FI	Finland	2	1	54998	11000	598	99
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	rw1	Last week	FI	Finland	17	1	53983	12000	1683	0
European Commission	European Commission	107898832590939	Facebook	rw1	Last week	FI	Finland	22	1	52238	24903	216	26
Trasek ry	Trasek ry	384673691545854	Facebook	rw1	Last week	FI	Finland	1	1	49999	10000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw1	Last week	FI	Finland	1	1	49999	10000	99	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rw1	Last week	FI	Finland	1	1	49999	10000	499	100
Petteri Orpo	Kokoomus	154256701288026	Facebook	rw1	Last week	FI	Finland	1	1	49998	10000	498	100
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw1	Last week	FI	Finland	1	1	49998	9999	98	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rw1	Last week	FI	Finland	9	1	46991	15000	1291	100
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	rw1	Last week	FI	Finland	10	1	43989	13999	990	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw1	Last week	FI	Finland	7	1	39549	15888	649	0
BirdLife Suomi		254403722807	Facebook	rw1	Last week	FI	Finland	1	1	38888	7777	388	77
Perussuomalaiset Nuoret		133551219988558	Facebook	rw1	Last week	FI	Finland	1	1	37499	7500	374	75
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	rw1	Last week	FI	Finland	6	1	29994	6000	594	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rw1	Last week	FI	Finland	10	1	28808	7033	793	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	rw1	Last week	FI	Finland	7	1	27702	5541	548	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw1	Last week	FI	Finland	3	1	24997	10999	1097	200
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rw1	Last week	FI	Finland	9	1	24991	4000	891	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw1	Last week	FI	Finland	3	1	22775	9888	586	77
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw1	Last week	FI	Finland	8	1	22492	3700	762	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rw1	Last week	FI	Finland	5	1	20984	3997	494	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	rw1	Last week	FI	Finland	3	1	19997	7000	697	100
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw1	Last week	FI	Finland	4	1	19995	3999	795	99
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw1	Last week	FI	Finland	4	1	18496	3700	366	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	rw1	Last week	FI	Finland	7	1	18136	2857	664	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw1	Last week	FI	Finland	3	1	17457	6063	660	99
Finnwatch	Finnwatch	127195574005414	Facebook	rw1	Last week	FI	Finland	4	1	16995	5999	395	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	rw1	Last week	FI	Finland	4	1	15995	2999	395	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw1	Last week	FI	Finland	7	1	15660	2333	626	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw1	Last week	FI	Finland	3	1	14997	3000	297	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw1	Last week	FI	Finland	3	1	14996	2999	296	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw1	Last week	FI	Finland	3	1	14994	2999	296	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rw1	Last week	FI	Finland	3	1	13747	2749	272	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rw1	Last week	FI	Finland	5	1	12994	1999	494	0
Minna Karvonen		311176426363089	Facebook	rw1	Last week	FI	Finland	2	1	10998	4999	198	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	rw1	Last week	FI	Finland	3	1	10997	2000	297	0
Tero Hannula		350628269116805	Facebook	rw1	Last week	FI	Finland	3	1	10997	2000	297	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Miguel López		39068699337	Facebook	rw1	Last week	FI	Finland	1	1	9999	4999	99	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw1	Last week	FI	Finland	2	1	9998	1999	198	0
Radio Dei	Radio Dei	106745452698752	Facebook	rw1	Last week	FI	Finland	2	1	9998	2000	198	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw1	Last week	FI	Finland	1	1	9998	4999	498	99
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	rw1	Last week	FI	Finland	2	1	9998	2000	198	0
Yakup Yilmaz		711520618881714	Facebook	rw1	Last week	FI	Finland	4	1	7995	1000	396	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw1	Last week	FI	Finland	2	1	7498	1499	148	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	198	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	198	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw1	Last week	FI	Finland	22	1	5991	2166	18	2
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Tommi Aalto		650991871774294	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Pirkko Vihko		2384976475054673	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw1	Last week	FI	Finland	1	1	4998	1000	99	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rw1	Last week	FI	Finland	3	1	2587	1191	5	1
Äänioikeus.fi		753565071658403	Facebook	rw1	Last week	FI	Finland	1	1	2499	500	49	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rw1	Last week	FI	Finland	1	1	2176	1088	5	1
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	2	1	1997	0	197	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	rw1	Last week	FI	Finland	2	1	1873	0	185	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
University of Helsinki	University of Helsinki	200739723082	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Makuja Järvikylästä		457310120990526	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
Veli Liikanen		176972545646377	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	rw1	Last week	FI	Finland	1	1	749	0	74	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	FI	Finland	1	1	662	331	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FI	Finland	1	1	131	65	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	FI	Finland	4	1	115	44	0	0
Saaczech		1891172680926309	Facebook	rw1	Last week	FI	Finland	1	1	86	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw1	Last week	FI	Finland	3	1	70	13	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw1	Last week	FI	Finland	1	1	44	17	0	0
CRIF		395919323779707	Facebook	rw1	Last week	FI	Finland	1	1	40	20	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FI	Finland	1	1	40	8	0	0
Big News Buzz		125179374733697	Facebook	rw1	Last week	FI	Finland	1	1	36	18	0	0
Eurozine		115579498521257	Facebook	rw1	Last week	FI	Finland	1	1	22	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FI	Finland	1	1	18	3	0	0
Free Quran Education		388655174641163	Facebook	rw1	Last week	FI	Finland	1	1	9	1	0	0
Europe Thinx		335839580440114	Facebook	rw1	Last week	FI	Finland	1	1	8	1	0	0
ITUC		20556338116	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Tokyo Weekender		134654693230171	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rw1	Last week	FI	Finland	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
