advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	RO	Romania	119	1	1139621	446752	4970	984
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rw3	Last 3 weeks	RO	Romania	61	1	1122272	415666	1818	140
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	1120979	350000	2264	630
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	999995	399998	314	126
Custom Resita Festival		2218037274884370	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998934	499467	1049	209
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	909984	404994	335	63
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	899995	399999	3465	1386
Aresel		292847028010932	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	873882	340778	1570	200
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw3	Last 3 weeks	RO	Romania	27	1	872973	218999	1570	252
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw3	Last 3 weeks	RO	Romania	37	1	839460	188499	1179	105
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw3	Last 3 weeks	RO	Romania	26	1	708474	168500	530	0
Rares Bogdan		204397909629079	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	699993	320000	733	147
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw3	Last 3 weeks	RO	Romania	24	1	585975	128999	1087	147
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw3	Last 3 weeks	RO	Romania	32	1	553886	136099	695	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	549989	224995	157	31
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	528003	214002	1068	514
Dacian Cioloş	PLUS	107543802616247	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	512498	202499	1076	215
Vasile Cristian Lungu		167669676772029	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	500996	250000	1490	420
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	499994	249998	314	63
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	499914	168985	543	63
Eugen Tomac		494469087244449	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	456489	186076	456	66
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	454992	150999	1595	315
ALDE Sector 6		428872677299268	Facebook	rw3	Last 3 weeks	RO	Romania	25	1	450981	103500	773	94
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	449995	209999	335	63
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	437491	157498	1102	393
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399998	200000	209	42
Calin Popescu Tariceanu		227922987222524	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	399996	170000	1469	357
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	399992	80000	838	168
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	375709	168142	483	151
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	359992	132000	670	189
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	350160	105635	917	209
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	304994	121000	566	231
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	304974	150989	335	63
Csíkország	Csíkország	2229168487164126	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	289979	88000	436	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw3	Last 3 weeks	RO	Romania	57	1	281434	80997	1175	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	265994	115999	1217	231
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	264676	75379	987	17
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	255994	81000	376	63
ALDE BACĂU		535445976897124	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	255921	50985	565	105
Partidul Mișcarea Populară		581911828514783	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	252873	99939	604	112
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	251993	79999	481	147
Ponturi Pariuri PRO		615300575244417	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249998	110000	314	126
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	249997	125000	367	136
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	232846	105584	378	80
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	225959	80988	397	63
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	215800	75957	376	63
PNL Bucuresti		678840505584990	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	212660	78333	380	122
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	201944	70974	334	59
PNL Prahova		148993498505135	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	201660	40333	373	63
România Politică		1719567741620517	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199999	100000	104	21
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199996	40000	167	21
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199996	39999	419	84
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199996	99998	498	99
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199995	40000	83	0
Râsu Plânsu		1769713886444816	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199963	99982	104	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	179939	71975	179	35
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	169994	36999	460	84
George Simion		2212856535602171	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	165993	33000	397	63
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	164995	65999	167	21
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	164995	35999	272	42
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	164989	45000	312	21
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	159996	64999	146	21
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	155995	31000	188	21
PMP TV		958364000868431	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	154542	60909	205	21
Nicu Ștefănuță		279454772645662	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	251	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	335	63
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	30000	230	42
Silvia Dinică		1128229287275038	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149996	29999	146	21
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	148916	30329	289	52
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	129996	64999	335	63
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	122987	41999	249	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	111988	28400	237	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	109992	37000	586	105
Raluca Turcan		360184320712594	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99999	50000	104	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99998	20000	209	42
EMaramures		118847551510788	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99998	49999	104	21
Winkler Gyula		1560147330888040	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	209	42
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	41	0
PNL Sector 2		434422389926419	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	41	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99990	49995	20	0
PNL Bistrița-Năsăud		709900909075368	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	97853	21714	131	15
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	89993	26999	124	0
Cristina Prună		281341562263123	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	88768	17004	248	7
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	82408	19083	336	42
PNL IASI	PNL IASI	185088338177066	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	81992	21999	229	21
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	81291	26060	249	0
Gabriel Petrea		636615956364844	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	77970	29440	115	37
PNL Brăila	Purice Marian	789998757706140	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	77494	18500	114	0
Administraţie Liberală		2159559831039746	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	77416	38708	40	8
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	77334	38667	81	16
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	74994	15000	208	21
Csoma Botond	Div ads	1305418182809740	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	71322	27666	219	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	69997	20000	146	21
Votează Un Independent		2016952321736083	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	68553	13710	28	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	65216	13043	111	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59998	15000	209	42
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59998	14999	41	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	12000	146	21
USR Bistrița-Năsăud		1097122383697273	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59995	14999	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59991	14996	125	21
Orașul meu iubit		182440155970799	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59542	11909	144	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	58747	11750	141	21
Florin Remeţan		137259469989828	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	56419	27647	64	11
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	56330	11000	153	21
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	55179	11000	45	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	41	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	50997	10000	125	21
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50132	20053	100	50
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
BestJobs		156382411059124	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	49999	10000	99	0
Monica Luisa Macovei		130380413723811	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49973	9994	104	20
Traiasca Natia		357565774717638	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49965	9993	88	0
Siegfried Muresan		731035500293728	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	47617	19046	9	2
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	44994	18000	124	0
Iulian Lorincz		924354934394338	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43331	11666	86	0
Gabriel Daraban		170290960472201	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	42986	10000	291	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	41872	14375	87	9
USR Sector 4		444661942362092	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	41665	8333	17	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	41349	13934	85	16
Arte		656089814494677	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	38689	16631	163	14
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	38160	19080	95	19
Expose.ro		510817996110975	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	36206	7241	75	15
Székely Nemzeti Tanács		475728132612518	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	35653	7130	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	34842	13937	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	34325	9333	166	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	33476	6695	40	9
PRO România București Sector 3		195140568018525	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	31666	15333	22	3
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	30995	12000	104	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	29997	15000	62	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	29995	11999	83	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	27714	5543	63	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	27418	5483	11	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	26103	7909	193	20
Oláh Emese	Div ads	309748249443745	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	24997	10999	62	0
PRO România Caraș Severin		470604043362128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22726	4545	40	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22108	4421	38	0
Constantin Şovăială		1802656310012700	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	21995	7000	104	0
Cristian Bușoi		112332998808842	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	21665	4333	27	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	21074	10537	52	10
Minority SafePack		532492010145546	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	19999	3999	39	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19998	10000	41	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19998	6999	41	4
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19828	7124	70	10
Marian-Jean Marinescu		207673790490	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19431	3886	54	0
Divertisment		274230616037011	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	18749	3750	37	0
PNL Buzău		482604971767291	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	17497	6499	52	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	17309	8654	86	17
Funnews		1888419451263197	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	16994	2999	104	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	15991	1999	166	0
PRO România Iași		178910372800102	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14999	3000	6	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Liviu Brătescu		209399519151264	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Satu Mare		1487319541548619	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14832	7416	6	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	14667	3434	42	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	13995	5000	104	0
PNL Mures		143378845861681	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	13747	2749	57	0
PNL Alba		187133884725560	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	13747	2750	57	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	11996	5000	62	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11664	5832	51	10
PNL Giurgiu		238161130013060	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	10997	2000	62	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Cluj		252950101538687	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
TNL Cluj-Napoca		182250445310218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	2000	17	0
UNPR Iasi		1521984658019537	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	2000	4	0
ALDE Mehedinti		1440105136311907	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9999	2272	5	0
