advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd2	Last 2 days	RO	Romania	20	1	112011	24790	242	22
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd2	Last 2 days	RO	Romania	4	1	100997	20000	118	14
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd2	Last 2 days	RO	Romania	3	1	100474	49238	115	38
Csíkország	Csíkország	2229168487164126	Facebook	rd2	Last 2 days	RO	Romania	17	1	100323	26380	195	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd2	Last 2 days	RO	Romania	5	1	94998	41000	162	66
Calin Popescu Tariceanu		227922987222524	Facebook	rd2	Last 2 days	RO	Romania	3	1	91665	33333	507	133
Vasile Cristian Lungu		167669676772029	Facebook	rd2	Last 2 days	RO	Romania	3	1	90249	45000	309	73
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd2	Last 2 days	RO	Romania	3	1	76664	23333	55	4
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd2	Last 2 days	RO	Romania	16	1	66471	15488	96	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd2	Last 2 days	RO	Romania	5	1	60564	24040	118	46
Aresel		292847028010932	Facebook	rd2	Last 2 days	RO	Romania	7	1	59178	22693	163	16
Partidul Mișcarea Populară		581911828514783	Facebook	rd2	Last 2 days	RO	Romania	4	1	58570	24571	83	14
România Politică		1719567741620517	Facebook	rd2	Last 2 days	RO	Romania	1	1	57142	28571	29	6
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	25000	26	5
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd2	Last 2 days	RO	Romania	3	1	47618	9523	19	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	RO	Romania	2	1	46494	21487	112	20
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	RO	Romania	1	1	44984	17993	44	8
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	3	1	43331	18666	76	7
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	9	1	38714	11130	58	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd2	Last 2 days	RO	Romania	2	1	38570	19285	50	6
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd2	Last 2 days	RO	Romania	1	1	33333	16666	34	7
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
Winkler Gyula		1560147330888040	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	2	1	30951	6190	64	13
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd2	Last 2 days	RO	Romania	3	1	29998	9000	62	8
PMP TV		958364000868431	Facebook	rd2	Last 2 days	RO	Romania	1	1	28571	14285	5	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rd2	Last 2 days	RO	Romania	2	1	28570	5714	11	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	2	1	27499	6250	78	15
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd2	Last 2 days	RO	Romania	3	1	26664	5333	69	8
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	10	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd2	Last 2 days	RO	Romania	2	1	24996	6498	52	8
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	RO	Romania	1	1	24986	4997	52	10
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	2	1	17499	5000	78	15
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	7	1	16663	6333	56	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd2	Last 2 days	RO	Romania	4	1	16286	4257	68	11
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd2	Last 2 days	RO	Romania	9	1	15646	4783	80	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	2	1	14999	3000	36	5
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd2	Last 2 days	RO	Romania	2	1	14773	5909	123	20
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	3	1	13998	7000	29	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2499	5	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2499	26	5
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2500	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	RO	Romania	1	1	11539	5769	57	11
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	8	1	11493	1166	142	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd2	Last 2 days	RO	Romania	1	1	9999	2000	20	4
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	2	1	7856	3928	16	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd2	Last 2 days	RO	Romania	2	1	7499	3000	20	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	2	1	7332	3333	27	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	2	1	7082	2916	14	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	3	1	6804	2027	23	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd2	Last 2 days	RO	Romania	2	1	6665	1333	27	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd2	Last 2 days	RO	Romania	2	1	6499	3250	34	5
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd2	Last 2 days	RO	Romania	5	1	6064	2000	51	0
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	11	1	5830	961	37	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2499	10	0
Iulian Lorincz		924354934394338	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2499	10	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Rasova		1848769768505779	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd2	Last 2 days	RO	Romania	3	1	4499	1650	13	0
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	3448	689	7	1
Play by Play		104897406944750	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	RO	Romania	2	1	3304	1187	11	1
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	RO	Romania	4	1	3188	637	3	0
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	3030	606	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	RO	Romania	1	1	2843	1421	28	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Ovidiu		311695959686140	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Baneasa		1018805581657311	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	1249	5	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	1250	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	1250	5	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	1250	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd2	Last 2 days	RO	Romania	2	1	2332	400	15	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	2007	1003	5	1
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	400	8	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	4	1	1946	388	5	0
Questo		209446082759800	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	833	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1449	289	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1396	327	4	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	1110	222	4	0
Gabriel Daraban		170290960472201	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	199	4	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	1	1	908	181	3	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	RO	Romania	1	1	864	432	2	0
Andrei Caciora		1598005650456702	Facebook	rd2	Last 2 days	RO	Romania	1	1	689	344	1	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	624	312	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd2	Last 2 days	RO	Romania	2	1	618	0	12	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	598	249	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd2	Last 2 days	RO	Romania	2	1	590	100	3	0
Demos		597665030407862	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
Maricela Cobuz		989094357880791	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	3	1	395	191	1	0
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	1	1	384	76	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	RO	Romania	2	1	377	75	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	RO	Romania	1	1	244	122	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	RO	Romania	2	1	240	48	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	237	96	0	0
Geraldina Adamo		1741956572570693	Facebook	rd2	Last 2 days	RO	Romania	2	1	204	34	5	0
AutoMax		928796263844769	Facebook	rd2	Last 2 days	RO	Romania	1	1	181	0	3	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	178	35	0	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	166	0	3	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	153	0	3	0
PNL Giurgiu		238161130013060	Facebook	rd2	Last 2 days	RO	Romania	1	1	142	0	2	0
PRO România Botoșani		261911294570176	Facebook	rd2	Last 2 days	RO	Romania	1	1	142	0	2	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	1	1	117	0	2	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	1	1	105	0	2	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	1	1	95	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd2	Last 2 days	RO	Romania	1	1	90	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	66	8	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	RO	Romania	1	1	52	10	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	51	1	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	40	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	4	1	11	3	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	10	2	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	2	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
