advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wilfried Martens Centre for European Studies		187868097915825	Facebook	35_44	35-44	HU	Hungary	1	1	2242	1121	11	2
Jobbik Ajkai Szervezete		507366116378406	Facebook	35_44	35-44	HU	Hungary	3	1	2212	866	6	2
Paróczai Anikó		1953380668110489	Facebook	35_44	35-44	HU	Hungary	3	1	2195	389	6	1
Momentum Rákosmente		2295620194000966	Facebook	35_44	35-44	HU	Hungary	1	1	2192	1096	3	0
Vasarnap.hu		421262681731198	Facebook	35_44	35-44	HU	Hungary	4	1	2183	465	3	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	HU	Hungary	1	1	2172	1086	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	35_44	35-44	HU	Hungary	1	1	2167	1083	0	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	35_44	35-44	HU	Hungary	1	1	2158	1079	3	0
Fidesz Rábaköz		492804584136527	Facebook	35_44	35-44	HU	Hungary	1	1	2146	1073	3	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	HU	Hungary	10	1	2142	663	7	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	35_44	35-44	HU	Hungary	1	1	2131	1065	3	0
Sermer Ádám		1640736922828484	Facebook	35_44	35-44	HU	Hungary	1	1	2128	1064	3	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	35_44	35-44	HU	Hungary	1	1	2107	1053	3	0
Angyal Károly		1215492498464496	Facebook	35_44	35-44	HU	Hungary	1	1	2103	1051	3	0
Válasz Online		1926735160968885	Facebook	35_44	35-44	HU	Hungary	2	1	2094	418	3	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	35_44	35-44	HU	Hungary	2	1	2065	413	6	1
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	35_44	35-44	HU	Hungary	3	1	2039	358	5	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	35_44	35-44	HU	Hungary	2	1	2011	402	6	1
Kovács Viktória		848605891969191	Facebook	35_44	35-44	HU	Hungary	2	1	2011	402	6	1
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	35_44	35-44	HU	Hungary	1	1	2010	1005	3	0
Jobbik Szentlőrinc		706792502685778	Facebook	35_44	35-44	HU	Hungary	2	1	1997	399	6	1
Levendula Patika		592244440839914	Facebook	35_44	35-44	HU	Hungary	1	1	1969	984	6	3
NyugdíjGuru		224883224316175	Facebook	35_44	35-44	HU	Hungary	1	1	1964	392	1	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	35_44	35-44	HU	Hungary	3	1	1951	865	5	2
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	35_44	35-44	HU	Hungary	1	1	1948	974	6	3
Lehet Más a Jövő		1593028000946631	Facebook	35_44	35-44	HU	Hungary	4	1	1936	316	5	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	35_44	35-44	HU	Hungary	7	1	1918	181	6	1
Napenergia		356364018429942	Facebook	35_44	35-44	HU	Hungary	6	1	1909	0	0	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	35_44	35-44	HU	Hungary	1	1	1884	942	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	HU	Hungary	1	1	1877	938	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	35_44	35-44	HU	Hungary	1	1	1842	921	2	0
Elekes István Momentum		558669981154536	Facebook	35_44	35-44	HU	Hungary	1	1	1835	917	2	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	35_44	35-44	HU	Hungary	1	1	1819	910	5	2
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	35_44	35-44	HU	Hungary	1	1	1818	909	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	35_44	35-44	HU	Hungary	5	1	1814	285	5	1
Cecilia Malmström		258966159416	Facebook	35_44	35-44	HU	Hungary	1	1	1792	717	3	1
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	35_44	35-44	HU	Hungary	1	1	1786	893	5	2
Ágh Péter		694941900537141	Facebook	35_44	35-44	HU	Hungary	1	1	1784	892	5	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	35_44	35-44	HU	Hungary	1	1	1773	709	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	35_44	35-44	HU	Hungary	7	1	1757	175	7	3
Európa Nyírbátorba jön		414003329416609	Facebook	35_44	35-44	HU	Hungary	1	1	1753	876	5	2
Századvég		268042136672212	Facebook	35_44	35-44	HU	Hungary	3	1	1733	766	3	1
Cseresnyés Péter		144284472334021	Facebook	35_44	35-44	HU	Hungary	1	1	1724	862	15	0
Fidesz Veszprém 03		1415730128659697	Facebook	35_44	35-44	HU	Hungary	5	1	1706	195	2	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	35_44	35-44	HU	Hungary	5	1	1694	151	3	0
Europeana.eu		10261403667	Facebook	35_44	35-44	HU	Hungary	2	1	1691	736	1	0
Omg Designer Store		1454188788244259	Facebook	35_44	35-44	HU	Hungary	1	1	1680	336	5	1
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	35_44	35-44	HU	Hungary	1	1	1676	838	5	2
Jobbik Sárospatak		375220825973772	Facebook	35_44	35-44	HU	Hungary	2	1	1676	335	5	1
PandArte		140146026057868	Facebook	35_44	35-44	HU	Hungary	1	1	1667	333	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	35_44	35-44	HU	Hungary	2	1	1665	333	5	1
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	35_44	35-44	HU	Hungary	1	1	1662	831	5	2
LMP Csongrád megye		228214933860343	Facebook	35_44	35-44	HU	Hungary	3	1	1660	332	5	1
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	35_44	35-44	HU	Hungary	1	1	1642	821	5	2
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	35_44	35-44	HU	Hungary	3	1	1624	687	4	2
Guardian B2B		452752128144314	Facebook	35_44	35-44	HU	Hungary	1	1	1617	808	4	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	35_44	35-44	HU	Hungary	3	1	1615	720	2	0
Főnix Mozgalom		2112563115425426	Facebook	35_44	35-44	HU	Hungary	1	1	1609	322	0	0
Szabad Magyar Szó		1791656114457032	Facebook	35_44	35-44	HU	Hungary	1	1	1596	319	2	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	35_44	35-44	HU	Hungary	1	1	1593	796	4	2
Magyarország a világban		219747492309273	Facebook	35_44	35-44	HU	Hungary	2	1	1576	315	4	0
DINYA László		434517857319527	Facebook	35_44	35-44	HU	Hungary	1	1	1552	776	4	2
Hajrá Fehérvár		343700849816717	Facebook	35_44	35-44	HU	Hungary	1	1	1515	303	4	0
Bologna Business School		32776988074	Facebook	35_44	35-44	HU	Hungary	3	1	1491	336	3	0
Fidesz Halásztelek		1539078776367942	Facebook	35_44	35-44	HU	Hungary	1	1	1491	298	4	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	HU	Hungary	1	1	1476	738	13	6
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	35_44	35-44	HU	Hungary	1	1	1471	735	4	2
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	35_44	35-44	HU	Hungary	1	1	1455	727	4	2
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	35_44	35-44	HU	Hungary	1	1	1450	725	4	2
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	HU	Hungary	1	1	1438	287	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	35_44	35-44	HU	Hungary	2	1	1438	287	0	0
Dr. Kállai Mária		132233380778392	Facebook	35_44	35-44	HU	Hungary	1	1	1435	717	4	2
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	35_44	35-44	HU	Hungary	1	1	1431	286	4	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	35_44	35-44	HU	Hungary	1	1	1424	712	4	2
Subpod		839183619577851	Facebook	35_44	35-44	HU	Hungary	4	1	1423	284	5	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	HU	Hungary	1	1	1400	280	2	0
Szent Márton Patika		1514288905515517	Facebook	35_44	35-44	HU	Hungary	1	1	1394	278	4	0
Jobbik Cserkeszőlő		357512041534319	Facebook	35_44	35-44	HU	Hungary	2	1	1388	221	3	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	35_44	35-44	HU	Hungary	1	1	1384	692	4	2
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	HU	Hungary	1	1	1379	689	3	0
MKKP Baja		2068340643210198	Facebook	35_44	35-44	HU	Hungary	1	1	1375	275	4	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	35_44	35-44	HU	Hungary	1	1	1371	685	4	2
61-es út		607449159668998	Facebook	35_44	35-44	HU	Hungary	1	1	1364	682	4	2
Kőszegi Fidesz Csoport		1830857323685198	Facebook	35_44	35-44	HU	Hungary	2	1	1356	244	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	35_44	35-44	HU	Hungary	1	1	1354	270	13	2
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	HU	Hungary	2	1	1353	274	2	0
Bóna Zoltán		128884360624104	Facebook	35_44	35-44	HU	Hungary	1	1	1344	269	4	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	35_44	35-44	HU	Hungary	1	1	1338	267	4	0
We Amplify		186008238755917	Facebook	35_44	35-44	HU	Hungary	4	1	1332	266	3	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	35_44	35-44	HU	Hungary	7	1	1324	315	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	35_44	35-44	HU	Hungary	1	1	1323	264	4	0
Salacz László		1443354815880657	Facebook	35_44	35-44	HU	Hungary	1	1	1323	661	2	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	35_44	35-44	HU	Hungary	1	1	1318	263	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	HU	Hungary	5	1	1313	475	8	1
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	35_44	35-44	HU	Hungary	1	1	1312	262	4	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	35_44	35-44	HU	Hungary	3	1	1307	184	3	0
Jobbik Kadarkút		949398795070808	Facebook	35_44	35-44	HU	Hungary	2	1	1306	210	3	0
Bagi Jobbik		383807998485054	Facebook	35_44	35-44	HU	Hungary	2	1	1304	210	3	0
MSZP Vas megye		224132114280234	Facebook	35_44	35-44	HU	Hungary	1	1	1302	651	4	2
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	35_44	35-44	HU	Hungary	1	1	1298	259	4	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	35_44	35-44	HU	Hungary	1	1	1297	648	4	2
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	HU	Hungary	1	1	1295	647	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	35_44	35-44	HU	Hungary	1	1	1294	258	4	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	35_44	35-44	HU	Hungary	1	1	1291	258	3	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	35_44	35-44	HU	Hungary	1	1	1282	256	3	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	35_44	35-44	HU	Hungary	1	1	1280	256	3	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	35_44	35-44	HU	Hungary	1	1	1280	256	3	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	35_44	35-44	HU	Hungary	3	1	1275	230	3	0
Fidesz Gödöllő		405298489590087	Facebook	35_44	35-44	HU	Hungary	1	1	1275	255	3	0
eToro		193863317737	Facebook	35_44	35-44	HU	Hungary	18	1	1274	527	3	0
Jobbik Kaposmérő		1895565677336211	Facebook	35_44	35-44	HU	Hungary	2	1	1271	218	3	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	35_44	35-44	HU	Hungary	1	1	1266	253	3	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	35_44	35-44	HU	Hungary	1	1	1258	251	3	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	35_44	35-44	HU	Hungary	1	1	1257	251	3	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	35_44	35-44	HU	Hungary	1	1	1254	251	3	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	35_44	35-44	HU	Hungary	1	1	1249	250	3	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	35_44	35-44	HU	Hungary	1	1	1247	249	3	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	35_44	35-44	HU	Hungary	1	1	1241	248	3	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	35_44	35-44	HU	Hungary	1	1	1238	247	3	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	35_44	35-44	HU	Hungary	1	1	1238	247	3	0
United World İnternational		200522684002297	Facebook	35_44	35-44	HU	Hungary	3	1	1235	574	11	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	35_44	35-44	HU	Hungary	1	1	1235	247	3	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	35_44	35-44	HU	Hungary	1	1	1232	246	3	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	35_44	35-44	HU	Hungary	1	1	1227	245	3	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	35_44	35-44	HU	Hungary	1	1	1226	245	3	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	35_44	35-44	HU	Hungary	1	1	1216	243	3	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	35_44	35-44	HU	Hungary	1	1	1215	243	3	0
Botka László		122148514472963	Facebook	35_44	35-44	HU	Hungary	1	1	1214	607	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	35_44	35-44	HU	Hungary	1	1	1213	242	3	0
Romedia Foundation		188058334568430	Facebook	35_44	35-44	HU	Hungary	2	1	1212	549	12	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	35_44	35-44	HU	Hungary	2	1	1210	193	6	1
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	35_44	35-44	HU	Hungary	1	1	1209	241	3	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	35_44	35-44	HU	Hungary	1	1	1208	241	3	0
Testreszabo		555201828009059	Facebook	35_44	35-44	HU	Hungary	1	1	1207	241	3	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	35_44	35-44	HU	Hungary	1	1	1204	240	3	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	35_44	35-44	HU	Hungary	1	1	1203	240	3	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	HU	Hungary	7	1	1200	481	10	2
Extinction Rebellion Magyarország		2183149115116565	Facebook	35_44	35-44	HU	Hungary	1	1	1199	239	3	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	35_44	35-44	HU	Hungary	1	1	1194	238	3	0
Csáky Pál		284516465058960	Facebook	35_44	35-44	HU	Hungary	1	1	1193	596	11	0
Jobbik Zugló		1388685638106962	Facebook	35_44	35-44	HU	Hungary	2	1	1192	238	3	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	35_44	35-44	HU	Hungary	1	1	1192	238	3	0
East Meet East		565982140109779	Facebook	35_44	35-44	HU	Hungary	1	1	1190	595	2	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	35_44	35-44	HU	Hungary	1	1	1189	237	3	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	35_44	35-44	HU	Hungary	1	1	1184	592	3	1
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	35_44	35-44	HU	Hungary	1	1	1183	236	3	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	HU	Hungary	5	1	1182	212	1	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	35_44	35-44	HU	Hungary	1	1	1179	235	3	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	35_44	35-44	HU	Hungary	1	1	1177	235	3	0
Gyenes Szilárd		388699951503967	Facebook	35_44	35-44	HU	Hungary	1	1	1172	234	3	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	35_44	35-44	HU	Hungary	1	1	1171	234	3	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	35_44	35-44	HU	Hungary	1	1	1166	233	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	35_44	35-44	HU	Hungary	4	1	1165	185	3	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	35_44	35-44	HU	Hungary	1	1	1164	232	3	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	35_44	35-44	HU	Hungary	1	1	1164	232	3	0
Csömöri Fidesz		1383549665256792	Facebook	35_44	35-44	HU	Hungary	2	1	1163	232	3	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	35_44	35-44	HU	Hungary	1	1	1159	231	3	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	35_44	35-44	HU	Hungary	1	1	1159	231	3	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	35_44	35-44	HU	Hungary	1	1	1158	231	3	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	35_44	35-44	HU	Hungary	1	1	1154	230	3	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	35_44	35-44	HU	Hungary	1	1	1151	230	3	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	35_44	35-44	HU	Hungary	1	1	1150	230	3	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	35_44	35-44	HU	Hungary	1	1	1148	229	3	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	35_44	35-44	HU	Hungary	1	1	1148	229	3	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	35_44	35-44	HU	Hungary	1	1	1146	229	3	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	35_44	35-44	HU	Hungary	1	1	1146	229	3	0
Propeller.hu		244064559374	Facebook	35_44	35-44	HU	Hungary	2	1	1145	229	2	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	35_44	35-44	HU	Hungary	1	1	1143	228	3	0
V4 Report		267474873666087	Facebook	35_44	35-44	HU	Hungary	5	1	1142	219	23	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	35_44	35-44	HU	Hungary	2	1	1138	183	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	35_44	35-44	HU	Hungary	1	1	1137	227	3	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	35_44	35-44	HU	Hungary	1	1	1137	227	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	HU	Hungary	6	1	1136	339	2	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	35_44	35-44	HU	Hungary	1	1	1135	227	3	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	35_44	35-44	HU	Hungary	1	1	1135	227	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	HU	Hungary	6	1	1131	255	2	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	35_44	35-44	HU	Hungary	1	1	1130	226	3	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	35_44	35-44	HU	Hungary	1	1	1128	564	3	1
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	35_44	35-44	HU	Hungary	1	1	1128	225	3	0
Riz Gábor		1890585691195036	Facebook	35_44	35-44	HU	Hungary	3	1	1126	200	2	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	35_44	35-44	HU	Hungary	1	1	1123	224	3	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	35_44	35-44	HU	Hungary	1	1	1122	224	3	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	35_44	35-44	HU	Hungary	1	1	1120	224	3	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	35_44	35-44	HU	Hungary	1	1	1117	223	3	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	35_44	35-44	HU	Hungary	1	1	1117	223	3	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	35_44	35-44	HU	Hungary	1	1	1116	223	3	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	35_44	35-44	HU	Hungary	1	1	1115	223	3	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	35_44	35-44	HU	Hungary	1	1	1115	223	3	0
Bobák Zsolt		546156028848771	Facebook	35_44	35-44	HU	Hungary	1	1	1113	222	3	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	35_44	35-44	HU	Hungary	1	1	1112	222	3	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	35_44	35-44	HU	Hungary	1	1	1111	222	3	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	35_44	35-44	HU	Hungary	1	1	1111	222	3	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	35_44	35-44	HU	Hungary	1	1	1110	222	3	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	35_44	35-44	HU	Hungary	1	1	1110	222	3	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	35_44	35-44	HU	Hungary	1	1	1107	221	3	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	35_44	35-44	HU	Hungary	1	1	1105	221	3	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	35_44	35-44	HU	Hungary	1	1	1104	220	3	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	35_44	35-44	HU	Hungary	1	1	1103	220	3	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	35_44	35-44	HU	Hungary	1	1	1102	220	3	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	35_44	35-44	HU	Hungary	1	1	1101	220	3	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	35_44	35-44	HU	Hungary	1	1	1101	220	3	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	HU	Hungary	1	1	1100	220	2	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	35_44	35-44	HU	Hungary	1	1	1096	219	3	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	35_44	35-44	HU	Hungary	1	1	1095	219	3	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	35_44	35-44	HU	Hungary	1	1	1095	547	3	1
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	35_44	35-44	HU	Hungary	1	1	1094	547	3	1
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	35_44	35-44	HU	Hungary	1	1	1094	218	3	0
Betternessman		1938115973096345	Facebook	35_44	35-44	HU	Hungary	1	1	1094	547	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	35_44	35-44	HU	Hungary	1	1	1093	218	3	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	35_44	35-44	HU	Hungary	1	1	1092	218	3	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	35_44	35-44	HU	Hungary	1	1	1090	218	3	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	35_44	35-44	HU	Hungary	1	1	1089	218	3	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	HU	Hungary	2	1	1088	510	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	35_44	35-44	HU	Hungary	1	1	1087	217	0	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	35_44	35-44	HU	Hungary	1	1	1086	217	3	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	35_44	35-44	HU	Hungary	1	1	1085	217	3	0
Jobbik Gádoros		188689171631113	Facebook	35_44	35-44	HU	Hungary	2	1	1081	177	3	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	35_44	35-44	HU	Hungary	1	1	1078	215	3	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	35_44	35-44	HU	Hungary	1	1	1077	215	3	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	35_44	35-44	HU	Hungary	1	1	1075	215	3	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	35_44	35-44	HU	Hungary	1	1	1075	215	3	0
