advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Várkonyi Gábor autószakértő		358308381633893	Facebook	55_64	55-64	HU	Hungary	1	1	982	196	3	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	55_64	55-64	HU	Hungary	1	1	979	195	3	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	55_64	55-64	HU	Hungary	1	1	979	195	3	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	55_64	55-64	HU	Hungary	1	1	977	195	6	3
Turbók Jánosné		2209541149261706	Facebook	55_64	55-64	HU	Hungary	1	1	974	194	0	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	55_64	55-64	HU	Hungary	1	1	974	194	3	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	55_64	55-64	HU	Hungary	1	1	973	194	3	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	55_64	55-64	HU	Hungary	1	1	970	194	3	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	55_64	55-64	HU	Hungary	1	1	969	193	3	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	55_64	55-64	HU	Hungary	1	1	966	193	2	0
Salacz László		1443354815880657	Facebook	55_64	55-64	HU	Hungary	1	1	963	481	1	0
Szabad Magyar Szó		1791656114457032	Facebook	55_64	55-64	HU	Hungary	1	1	963	192	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	55_64	55-64	HU	Hungary	1	1	962	192	2	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	55_64	55-64	HU	Hungary	1	1	962	192	2	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	55_64	55-64	HU	Hungary	1	1	957	191	2	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	55_64	55-64	HU	Hungary	1	1	955	191	2	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	55_64	55-64	HU	Hungary	1	1	954	477	2	1
Guardian B2B		452752128144314	Facebook	55_64	55-64	HU	Hungary	1	1	948	474	2	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	HU	Hungary	2	1	946	189	8	1
Jobbik Császártöltés		390949141111857	Facebook	55_64	55-64	HU	Hungary	1	1	944	188	2	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	55_64	55-64	HU	Hungary	1	1	941	188	2	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	55_64	55-64	HU	Hungary	1	1	937	187	5	2
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	55_64	55-64	HU	Hungary	1	1	933	186	2	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	55_64	55-64	HU	Hungary	1	1	930	186	2	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	55_64	55-64	HU	Hungary	1	1	930	186	2	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	55_64	55-64	HU	Hungary	1	1	929	185	2	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	55_64	55-64	HU	Hungary	1	1	925	185	2	0
Szent Márton Patika		1514288905515517	Facebook	55_64	55-64	HU	Hungary	1	1	921	184	2	0
EURACTIV		15299247059	Facebook	55_64	55-64	HU	Hungary	4	1	917	183	2	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	55_64	55-64	HU	Hungary	1	1	915	183	2	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	55_64	55-64	HU	Hungary	1	1	910	182	2	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	55_64	55-64	HU	Hungary	1	1	910	182	2	0
WMN		1526378350973860	Facebook	55_64	55-64	HU	Hungary	2	1	909	178	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	HU	Hungary	6	1	907	268	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	55_64	55-64	HU	Hungary	1	1	906	181	2	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	55_64	55-64	HU	Hungary	2	1	906	125	2	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	55_64	55-64	HU	Hungary	1	1	904	180	2	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	55_64	55-64	HU	Hungary	1	1	902	180	2	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	55_64	55-64	HU	Hungary	1	1	897	179	2	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	55_64	55-64	HU	Hungary	1	1	896	179	2	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	55_64	55-64	HU	Hungary	1	1	894	178	2	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	55_64	55-64	HU	Hungary	1	1	892	178	2	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	55_64	55-64	HU	Hungary	1	1	881	176	2	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	55_64	55-64	HU	Hungary	1	1	878	175	0	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	55_64	55-64	HU	Hungary	1	1	874	174	2	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	55_64	55-64	HU	Hungary	1	1	873	174	2	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	55_64	55-64	HU	Hungary	1	1	872	174	2	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	55_64	55-64	HU	Hungary	1	1	869	173	2	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	55_64	55-64	HU	Hungary	1	1	869	434	2	1
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	55_64	55-64	HU	Hungary	1	1	866	173	2	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	55_64	55-64	HU	Hungary	1	1	865	173	2	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	55_64	55-64	HU	Hungary	1	1	865	173	2	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	55_64	55-64	HU	Hungary	1	1	864	173	2	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	55_64	55-64	HU	Hungary	1	1	863	172	2	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	55_64	55-64	HU	Hungary	1	1	862	172	2	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	55_64	55-64	HU	Hungary	1	1	860	172	2	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	55_64	55-64	HU	Hungary	1	1	859	171	2	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	55_64	55-64	HU	Hungary	1	1	856	171	2	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	55_64	55-64	HU	Hungary	1	1	856	171	2	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	55_64	55-64	HU	Hungary	1	1	855	171	2	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	55_64	55-64	HU	Hungary	1	1	854	170	2	0
Talking Europe		316028505828375	Facebook	55_64	55-64	HU	Hungary	3	1	852	400	3	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	55_64	55-64	HU	Hungary	1	1	852	170	2	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	55_64	55-64	HU	Hungary	1	1	850	170	2	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	55_64	55-64	HU	Hungary	1	1	850	170	2	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	55_64	55-64	HU	Hungary	1	1	849	169	2	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	55_64	55-64	HU	Hungary	1	1	846	169	2	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	55_64	55-64	HU	Hungary	1	1	843	168	2	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	55_64	55-64	HU	Hungary	1	1	842	168	2	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	55_64	55-64	HU	Hungary	1	1	841	168	2	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	55_64	55-64	HU	Hungary	1	1	840	168	2	0
Jobbik Kadarkút		949398795070808	Facebook	55_64	55-64	HU	Hungary	2	1	836	143	2	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	55_64	55-64	HU	Hungary	1	1	835	167	2	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	55_64	55-64	HU	Hungary	1	1	827	165	2	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	55_64	55-64	HU	Hungary	1	1	826	165	2	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	55_64	55-64	HU	Hungary	1	1	825	165	2	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	55_64	55-64	HU	Hungary	1	1	825	165	2	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	55_64	55-64	HU	Hungary	1	1	822	164	2	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	55_64	55-64	HU	Hungary	1	1	821	164	2	0
Napenergia		356364018429942	Facebook	55_64	55-64	HU	Hungary	5	1	821	0	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	55_64	55-64	HU	Hungary	1	1	819	163	2	0
Låt dem stanna		589757884508666	Facebook	55_64	55-64	HU	Hungary	2	1	819	163	7	1
Momentum Rákosmente		2295620194000966	Facebook	55_64	55-64	HU	Hungary	1	1	819	409	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	55_64	55-64	HU	Hungary	1	1	818	163	2	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	55_64	55-64	HU	Hungary	1	1	817	163	2	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	55_64	55-64	HU	Hungary	1	1	817	163	2	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	55_64	55-64	HU	Hungary	1	1	816	163	2	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	55_64	55-64	HU	Hungary	1	1	811	162	2	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	55_64	55-64	HU	Hungary	1	1	808	161	2	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	55_64	55-64	HU	Hungary	1	1	808	161	2	0
LMP Tatabánya		1421657361457088	Facebook	55_64	55-64	HU	Hungary	1	1	808	161	2	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	55_64	55-64	HU	Hungary	1	1	800	160	2	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	55_64	55-64	HU	Hungary	1	1	800	160	2	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	55_64	55-64	HU	Hungary	1	1	800	160	2	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	55_64	55-64	HU	Hungary	1	1	798	159	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	55_64	55-64	HU	Hungary	1	1	798	159	2	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	55_64	55-64	HU	Hungary	1	1	796	159	2	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	55_64	55-64	HU	Hungary	1	1	795	159	2	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	55_64	55-64	HU	Hungary	1	1	793	158	2	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	55_64	55-64	HU	Hungary	1	1	780	156	2	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	55_64	55-64	HU	Hungary	1	1	779	155	2	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	55_64	55-64	HU	Hungary	1	1	775	155	2	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	55_64	55-64	HU	Hungary	1	1	774	155	2	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	55_64	55-64	HU	Hungary	1	1	773	154	2	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	55_64	55-64	HU	Hungary	1	1	772	154	2	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	55_64	55-64	HU	Hungary	2	1	771	142	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	55_64	55-64	HU	Hungary	1	1	769	153	2	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	55_64	55-64	HU	Hungary	1	1	766	153	2	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	55_64	55-64	HU	Hungary	1	1	762	152	2	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	55_64	55-64	HU	Hungary	1	1	760	152	2	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	55_64	55-64	HU	Hungary	1	1	759	151	2	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	55_64	55-64	HU	Hungary	1	1	758	151	2	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	55_64	55-64	HU	Hungary	1	1	757	151	2	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	55_64	55-64	HU	Hungary	1	1	755	151	2	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	55_64	55-64	HU	Hungary	1	1	755	151	2	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	55_64	55-64	HU	Hungary	1	1	747	149	2	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	55_64	55-64	HU	Hungary	1	1	744	148	2	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	55_64	55-64	HU	Hungary	1	1	743	148	2	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	55_64	55-64	HU	Hungary	1	1	742	148	2	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	55_64	55-64	HU	Hungary	1	1	740	148	2	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	55_64	55-64	HU	Hungary	1	1	731	146	2	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	55_64	55-64	HU	Hungary	1	1	727	145	2	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	55_64	55-64	HU	Hungary	1	1	726	145	2	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	55_64	55-64	HU	Hungary	1	1	723	144	2	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	HU	Hungary	1	1	723	144	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	55_64	55-64	HU	Hungary	1	1	710	142	2	0
Fidesz Halásztelek		1539078776367942	Facebook	55_64	55-64	HU	Hungary	1	1	709	141	2	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	55_64	55-64	HU	Hungary	1	1	707	141	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	55_64	55-64	HU	Hungary	1	1	707	141	2	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	55_64	55-64	HU	Hungary	1	1	706	141	2	0
Lehet Más a Jövő		1593028000946631	Facebook	55_64	55-64	HU	Hungary	1	1	706	141	2	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	55_64	55-64	HU	Hungary	1	1	705	141	2	0
Sebők Éva		503752419992103	Facebook	55_64	55-64	HU	Hungary	1	1	705	141	2	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	55_64	55-64	HU	Hungary	1	1	701	140	2	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	55_64	55-64	HU	Hungary	1	1	700	140	2	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	55_64	55-64	HU	Hungary	1	1	696	139	2	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	55_64	55-64	HU	Hungary	1	1	695	139	2	0
ETUC		129041250601685	Facebook	55_64	55-64	HU	Hungary	1	1	695	347	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	55_64	55-64	HU	Hungary	1	1	694	138	2	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	55_64	55-64	HU	Hungary	1	1	693	138	2	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	55_64	55-64	HU	Hungary	1	1	684	136	2	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	55_64	55-64	HU	Hungary	1	1	684	136	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	55_64	55-64	HU	Hungary	1	1	682	341	0	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	55_64	55-64	HU	Hungary	1	1	682	136	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	55_64	55-64	HU	Hungary	1	1	682	136	2	0
Hív a klíma		345210062775489	Facebook	55_64	55-64	HU	Hungary	3	1	681	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	55_64	55-64	HU	Hungary	1	1	680	136	2	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	55_64	55-64	HU	Hungary	1	1	679	135	2	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	55_64	55-64	HU	Hungary	1	1	679	135	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	55_64	55-64	HU	Hungary	1	1	677	135	2	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	55_64	55-64	HU	Hungary	1	1	676	135	2	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	55_64	55-64	HU	Hungary	1	1	674	135	2	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	55_64	55-64	HU	Hungary	1	1	672	134	2	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	55_64	55-64	HU	Hungary	1	1	671	134	2	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	55_64	55-64	HU	Hungary	1	1	669	133	2	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	55_64	55-64	HU	Hungary	1	1	663	132	2	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	55_64	55-64	HU	Hungary	1	1	663	132	2	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	HU	Hungary	2	1	663	132	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	55_64	55-64	HU	Hungary	1	1	661	132	2	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	55_64	55-64	HU	Hungary	1	1	658	131	2	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	55_64	55-64	HU	Hungary	1	1	654	130	2	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	55_64	55-64	HU	Hungary	1	1	652	130	2	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	55_64	55-64	HU	Hungary	1	1	651	130	2	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	55_64	55-64	HU	Hungary	1	1	648	129	2	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	55_64	55-64	HU	Hungary	1	1	645	129	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	55_64	55-64	HU	Hungary	1	1	636	127	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	55_64	55-64	HU	Hungary	1	1	635	127	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	55_64	55-64	HU	Hungary	1	1	634	127	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	55_64	55-64	HU	Hungary	1	1	631	126	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	55_64	55-64	HU	Hungary	1	1	629	125	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	55_64	55-64	HU	Hungary	1	1	628	125	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	55_64	55-64	HU	Hungary	1	1	627	125	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	55_64	55-64	HU	Hungary	1	1	623	124	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	55_64	55-64	HU	Hungary	1	1	622	124	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	HU	Hungary	1	1	621	124	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	55_64	55-64	HU	Hungary	1	1	605	121	1	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	55_64	55-64	HU	Hungary	2	1	604	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	HU	Hungary	1	1	598	299	0	0
Lukoczki Károly		168868196656719	Facebook	55_64	55-64	HU	Hungary	1	1	594	118	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	55_64	55-64	HU	Hungary	1	1	591	118	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	55_64	55-64	HU	Hungary	1	1	591	118	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	55_64	55-64	HU	Hungary	1	1	591	118	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	55_64	55-64	HU	Hungary	1	1	586	117	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	55_64	55-64	HU	Hungary	1	1	585	117	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	55_64	55-64	HU	Hungary	1	1	583	116	3	1
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	55_64	55-64	HU	Hungary	1	1	577	115	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	55_64	55-64	HU	Hungary	1	1	570	114	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	55_64	55-64	HU	Hungary	1	1	570	114	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	HU	Hungary	6	1	569	117	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	55_64	55-64	HU	Hungary	2	1	568	0	5	1
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	55_64	55-64	HU	Hungary	1	1	566	113	1	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	HU	Hungary	1	1	563	112	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	55_64	55-64	HU	Hungary	1	1	555	111	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	55_64	55-64	HU	Hungary	1	1	550	110	1	0
Bóna Zoltán		128884360624104	Facebook	55_64	55-64	HU	Hungary	1	1	545	109	1	0
Zöldunió		1572516243045912	Facebook	55_64	55-64	HU	Hungary	2	1	543	0	0	0
Kimondó		2163360520415636	Facebook	55_64	55-64	HU	Hungary	2	1	539	92	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	55_64	55-64	HU	Hungary	1	1	538	107	1	0
