advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	LU	Luxembourg	97	1	619905	218409	3835	421
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m18_24	male (18-24)	LU	Luxembourg	81	1	415654	140431	1901	201
déi gréng	déi gréng	21710789873	Facebook	m18_24	male (18-24)	LU	Luxembourg	13	1	227527	96660	885	228
Greenpeace Luxembourg		67370457805	Facebook	m18_24	male (18-24)	LU	Luxembourg	124	1	181362	45127	1128	30
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m18_24	male (18-24)	LU	Luxembourg	20	1	113392	28528	314	0
Piraten Lëtzebuerg		183148710560	Facebook	m18_24	male (18-24)	LU	Luxembourg	35	1	106183	32140	795	0
Charles Goerens		441313569220539	Facebook	m18_24	male (18-24)	LU	Luxembourg	30	1	93403	23533	350	23
déi Lénk	déi Lénk	120444648033670	Facebook	m18_24	male (18-24)	LU	Luxembourg	13	1	81733	28815	326	11
Dan Kersch		231839814316073	Facebook	m18_24	male (18-24)	LU	Luxembourg	34	1	71045	20624	352	0
Kialo		729627343834501	Facebook	m18_24	male (18-24)	LU	Luxembourg	294	1	35517	14310	217	49
CSV	CSV	56016549775	Facebook	m18_24	male (18-24)	LU	Luxembourg	26	1	35258	10553	381	0
Jonk Piraten		194441573983035	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	33815	6724	85	0
Unis pour les Droits Humains		1642871805813802	Facebook	m18_24	male (18-24)	LU	Luxembourg	17	1	29256	13456	24	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	LU	Luxembourg	22	1	29220	12216	55	11
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	m18_24	male (18-24)	LU	Luxembourg	21	1	26012	5898	323	0
BreakingPlanet		1993767777349037	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	22961	4592	45	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	LU	Luxembourg	8	1	16183	6412	29	7
European Investment Bank		350888674962511	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	12867	6433	64	12
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	LU	Luxembourg	8	1	12768	4198	100	20
Déi Konservativ		235829416883581	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11902	2380	118	23
L'Or du Commun		212885115510806	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11549	2309	22	0
JDL Jonk Demokraten		141096935941189	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10247	2049	20	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	9220	4515	45	8
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	8716	1743	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	LU	Luxembourg	52	1	8217	3554	40	6
