advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	73	27	1	0
Santesano		316620582266150	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	71	30	0	0
Christian Welter		420265522049953	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	70	23	1	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	32	1	70	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	52	1	69	31	0	0
Jonk Piraten		194441573983035	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	61	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	29	1	55	23	0	0
Europa-Union Luxemburg		387000121769174	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	50	10	1	0
VMware		6975960973	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	42	21	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	40	15	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	40	17	0	0
Christopher Lilyblad		163909507424327	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	39	7	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	39	7	0	0
éditions markus haller		74203385744	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	38	7	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	14	1	36	11	0	0
Chris Bernard		764820513891336	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	36	7	0	0
Québec International		463810574128051	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	34	13	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	34	6	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	18	1	32	6	0	0
Roy Reding		734660406636837	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	29	5	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	29	5	0	0
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	15	1	27	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	48	1	26	11	0	0
YEPP		183848034963974	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	26	5	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	25	10	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	24	4	0	0
KPL - d'Kommunisten		131505753713387	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	23	4	0	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	23	4	0	0
Marc Goergen		2139886662711123	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	22	5	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	22	6	0	0
BreakingPlanet		1993767777349037	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	22	4	0	0
EDEKA Südwest		334601287018068	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	22	11	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	21	7	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	21	9	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	21	0	2	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	21	9	0	0
Corinne Cahen		701167923265599	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	21	4	0	0
Time For Equality		374009109385232	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	21	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	14	1	20	8	0	0
Starsky Flor		629387590851132	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	20	4	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	18	3	0	0
Home Health Products - hhp		483793838400495	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	17	2	0	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	17	3	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	17	8	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	16	8	0	0
ErwuesseBildung		402717453097986	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	16	3	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	16	3	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	15	3	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	15	3	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	20	1	14	5	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	14	2	0	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	14	2	0	0
Mbgarden		326636268202626	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	13	6	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	13	5	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	12	3	0	0
Paul Galles		381136158750775	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	12	2	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	12	1	11	5	0	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	10	2	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	38	1	10	2	0	0
Vive l'Europe		348179586023286	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	9	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	10	2	0	0
Lord English Music		1875740496021460	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	10	2	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	10	3	0	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	10	2	0	0
Travel2Future		305489446782726	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	9	1	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	9	4	0	0
Evans Drumheads France		674783479551146	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	9	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	10	1	8	2	0	0
Promark France		1663616840564297	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	8	1	0	0
Culture Prime		1839998372756212	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	8	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	7	3	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	6	1	0	0
Alana Alastair		260182614922220	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	10	1	6	0	0	0
Mischel Sylvie		155913575037227	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	6	1	0	0
Julia Reda		1444482109146991	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	6	3	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	6	2	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	5	0	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	20	1	5	1	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	5	1	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	5	2	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	11	1	5	1	0	0
dansmonplacard.fr		742487389469132	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	12	1	5	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	4	2	0	0
Saine Abondance		2106701562887023	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	4	2	0	0
Monaco Tribune		561536140964487	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	4	2	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	14	1	4	1	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	4	1	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	4	0	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	3	1	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	3	0	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	3	1	0	0
hlx.com		310096572339545	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	3	0	0	0
Marketing Time		260712351485632	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	3	1	0	0
GETAnalysis		361223187325013	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	3	0	0	0
CAPinside.com		1176675472454246	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	1	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	1	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	2	0	0	0
Gerat Chance YGold		2323494454572420	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	2	1	0	0
Piraten Gemeng Monnerech		235068707204060	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	2	1	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	1	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	50	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	9	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	10	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Foire de Libramont		188294511201100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Nathalie Zoromé		579629959183482	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	9	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	1	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	1	0	0	0
DéFI	DéFI	173518112695794	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	18	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	7	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
GeoMovies		248834732158825	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
