advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piraten Gemeng Monnerech		235068707204060	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	437	87	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	LU	Luxembourg	12	1	430	185	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	LU	Luxembourg	32	1	424	154	1	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	419	83	8	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	412	82	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	LU	Luxembourg	24	1	399	100	1	0
Vive l'Europe		348179586023286	Facebook	f55_64	female (55-64)	LU	Luxembourg	10	1	399	138	6	0
European Greens	European Greens	141366725876424	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	397	189	2	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	375	75	7	0
KPL - d'Kommunisten		131505753713387	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	374	74	7	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	LU	Luxembourg	11	1	367	63	5	0
Lilyblad SDG Consulting		545331425892910	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	360	72	7	0
Time For Equality		374009109385232	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	324	64	6	0
EDEKA Südwest		334601287018068	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	322	161	1	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	LU	Luxembourg	40	1	317	58	3	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	312	139	0	0
Mischel Sylvie		155913575037227	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	289	57	5	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	288	57	5	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	246	95	2	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	243	108	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	237	63	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	LU	Luxembourg	10	1	218	86	0	0
Saine Abondance		2106701562887023	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	218	90	1	0
Gerat Chance YGold		2323494454572420	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	190	23	8	0
Ecobeetv		586916818474722	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	183	91	1	0
YEPP		183848034963974	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	179	35	3	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	173	34	3	1
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	172	34	3	0
Fonds Rose-Croix		1252538981478451	Facebook	f55_64	female (55-64)	LU	Luxembourg	7	1	172	63	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	165	71	1	0
Medicapets		726683364400004	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	159	0	15	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	142	57	1	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	LU	Luxembourg	12	1	136	62	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	135	29	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	133	58	0	0
Feel Slovenia		144098725952	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	133	29	6	0
Marketing Time		260712351485632	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	129	25	2	0
Monaco Tribune		561536140964487	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	123	24	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	122	21	1	0
Piraten Bezierk Süden		659368007411223	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	119	0	11	0
Evans Drumheads France		674783479551146	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	119	23	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f55_64	female (55-64)	LU	Luxembourg	52	1	116	39	1	0
hlx.com		310096572339545	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	112	22	1	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	107	53	0	0
Promark France		1663616840564297	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	107	30	0	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	105	21	2	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	102	42	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	100	47	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	99	0	9	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	LU	Luxembourg	12	1	98	23	0	0
Paul Galles		381136158750775	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	95	19	1	0
Mbgarden		326636268202626	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	91	45	0	0
Alana Alastair		260182614922220	Facebook	f55_64	female (55-64)	LU	Luxembourg	15	1	89	8	5	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	LU	Luxembourg	20	1	78	29	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	78	31	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	76	0	7	0
Julia Reda		1444482109146991	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	75	37	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	74	0	7	0
GREENPEACE MAGAZIN		45872374946	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	72	36	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	LU	Luxembourg	14	1	71	14	0	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	70	35	0	0
Sawab Center FR		1211855348956946	Facebook	f55_64	female (55-64)	LU	Luxembourg	7	1	67	27	0	0
HB Foundation		921274918080484	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	67	33	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	64	32	0	0
éditions markus haller		74203385744	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	64	12	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	62	31	1	0
Krav Maga Nord		637221453133861	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	59	11	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	55	26	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	55	0	5	0
Lord English Music		1875740496021460	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	54	10	1	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	LU	Luxembourg	19	1	53	12	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	53	10	1	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	50	10	0	0
T-Slim		432791153958836	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	49	0	4	0
Luxembourg in Transition		361665277356388	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	49	0	4	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	LU	Luxembourg	20	1	49	13	1	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	48	24	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	48	9	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	45	20	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	44	21	0	0
Christopher Lilyblad		163909507424327	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	44	8	0	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	44	8	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	41	20	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	41	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	38	19	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	LU	Luxembourg	14	1	37	10	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	37	7	0	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	36	12	0	0
DCT Kontaktbüro		444505108929681	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	36	5	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	34	6	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	LU	Luxembourg	9	1	34	7	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	32	3	1	0
Hulencourt Festival		126781430666318	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	32	16	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	LU	Luxembourg	22	1	31	6	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	30	15	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	27	5	0	0
Foire de Libramont		188294511201100	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	27	13	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	LU	Luxembourg	15	1	27	11	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	27	5	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	26	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	26	6	0	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	LU	Luxembourg	7	1	25	10	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	24	12	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	24	4	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	LU	Luxembourg	16	1	24	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	23	11	0	0
Jeanne Magazine		1431517403731316	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	23	11	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	21	4	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	LU	Luxembourg	14	1	21	4	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	19	3	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	19	3	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	18	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	17	3	0	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	15	3	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	15	3	0	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	14	3	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	14	2	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	14	6	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	14	7	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	LU	Luxembourg	8	1	13	2	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	2	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	2	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	13	2	0	0
Feminawork		188865078717279	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	13	2	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	13	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f55_64	female (55-64)	LU	Luxembourg	10	1	12	3	0	0
2 Min Ecologie		433170297221149	Facebook	f55_64	female (55-64)	LU	Luxembourg	13	1	12	2	0	0
Le Hors Humain		196064127074013	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	12	2	0	0
Noocity Urban Ecology		514207521995061	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	11	2	0	0
Abajosergy		530984576994045	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	11	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	11	2	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	10	5	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	10	4	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	10	0	1	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	10	2	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	9	0	0	0
Nathalie Zoromé		579629959183482	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	9	1	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	9	2	0	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	9	3	0	0
Avast Software		595506460492014	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	8	4	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	LU	Luxembourg	7	1	8	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	LU	Luxembourg	21	1	8	1	0	0
Success DiverStory		101685954038681	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	8	4	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	8	1	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	8	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	8	4	0	0
Culture Prime		1839998372756212	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	8	4	0	0
ProDG	ProDG	89846075866	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	7	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	7	3	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	3	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	7	1	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	7	3	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	1	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	3	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	6	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	6	1	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	6	1	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	6	0	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	LU	Luxembourg	23	1	6	2	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	6	1	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	6	1	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	6	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	5	1	0	0
