advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	2	1	4331	666	165	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	2	1	4331	666	164	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd2	Last 2 days	DE	Germany	2	1	4331	666	165	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rd2	Last 2 days	DE	Germany	6	1	4329	0	429	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd2	Last 2 days	DE	Germany	4	1	3996	0	396	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	4	1	3996	0	396	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	3	1	2661	0	263	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd2	Last 2 days	DE	Germany	3	1	2331	0	231	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
ÖDP Rems-Murr		166969103326187	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	rd2	Last 2 days	DE	Germany	3	1	1998	0	198	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd2	Last 2 days	DE	Germany	2	1	1997	0	197	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bernhard Daldrup		392079271343256	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
