advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	MT	Malta	1	1	16	3	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	MT	Malta	5	1	16	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	MT	Malta	9	1	16	3	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	MT	Malta	1	1	16	3	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	MT	Malta	1	1	16	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	MT	Malta	3	1	16	0	1	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	MT	Malta	2	1	16	6	0	0
Happy and healthy daily life		253725041894331	Facebook	55_64	55-64	MT	Malta	1	1	15	3	0	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	MT	Malta	1	1	15	7	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	55_64	55-64	MT	Malta	5	1	15	2	0	0
Nyt Europa		284571169850	Facebook	55_64	55-64	MT	Malta	1	1	14	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	MT	Malta	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	MT	Malta	19	1	14	4	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	MT	Malta	1	1	14	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	MT	Malta	1	1	14	2	0	0
RavenGrey		2422125708002014	Facebook	55_64	55-64	MT	Malta	1	1	14	7	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	MT	Malta	2	1	13	2	0	0
Esri		211211155280	Facebook	55_64	55-64	MT	Malta	6	1	13	2	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	MT	Malta	10	1	13	4	0	0
EQCounseling		2032398983685026	Facebook	55_64	55-64	MT	Malta	2	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	MT	Malta	4	1	13	5	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	MT	Malta	6	1	12	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	MT	Malta	17	1	12	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	MT	Malta	1	1	11	2	0	0
All Muslims Together		308896529796415	Facebook	55_64	55-64	MT	Malta	1	1	11	0	1	0
Envirendly		642628439505630	Facebook	55_64	55-64	MT	Malta	3	1	11	0	0	0
Geeky Kits		1092262030961700	Facebook	55_64	55-64	MT	Malta	1	1	11	0	1	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	MT	Malta	1	1	11	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	MT	Malta	5	1	11	0	1	0
Stonewall		18933990398	Facebook	55_64	55-64	MT	Malta	2	1	11	2	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	55_64	55-64	MT	Malta	1	1	11	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	MT	Malta	1	1	10	5	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	MT	Malta	5	1	10	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	MT	Malta	2	1	10	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	MT	Malta	5	1	10	1	0	0
DPP Elder Care		603316819740383	Facebook	55_64	55-64	MT	Malta	5	1	10	3	0	0
Viral Shared		381511145564749	Facebook	55_64	55-64	MT	Malta	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	MT	Malta	4	1	10	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	MT	Malta	1	1	9	1	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	MT	Malta	1	1	9	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	MT	Malta	1	1	9	4	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	MT	Malta	5	1	9	4	0	0
OZY		1393911800825140	Facebook	55_64	55-64	MT	Malta	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	MT	Malta	1	1	9	4	0	0
agora42		251280515702	Facebook	55_64	55-64	MT	Malta	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	MT	Malta	1	1	8	1	0	0
Iberchem		228189810619498	Facebook	55_64	55-64	MT	Malta	1	1	8	4	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	MT	Malta	1	1	8	4	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	MT	Malta	1	1	8	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	MT	Malta	2	1	8	1	0	0
Traxsource		67579939495	Facebook	55_64	55-64	MT	Malta	3	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	MT	Malta	2	1	8	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	MT	Malta	1	1	8	1	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	MT	Malta	4	1	8	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	MT	Malta	5	1	7	0	0	0
Jody & Christie		528744644201337	Facebook	55_64	55-64	MT	Malta	2	1	7	0	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	MT	Malta	6	1	7	2	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	MT	Malta	5	1	7	1	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	MT	Malta	2	1	7	0	0	0
Beddr		710673582448543	Facebook	55_64	55-64	MT	Malta	1	1	7	1	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	MT	Malta	2	1	7	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	MT	Malta	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	MT	Malta	25	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	MT	Malta	6	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	MT	Malta	1	1	6	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	MT	Malta	8	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	MT	Malta	2	1	6	1	0	0
Expatica		206982432584	Facebook	55_64	55-64	MT	Malta	2	1	6	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	MT	Malta	5	1	6	2	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	MT	Malta	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	MT	Malta	2	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	MT	Malta	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	MT	Malta	2	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	MT	Malta	1	1	6	1	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	MT	Malta	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	MT	Malta	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	MT	Malta	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	MT	Malta	2	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	MT	Malta	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	MT	Malta	1	1	6	3	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	MT	Malta	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	MT	Malta	3	1	5	1	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	MT	Malta	4	1	5	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	MT	Malta	10	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Verv		560545637307176	Facebook	55_64	55-64	MT	Malta	3	1	5	2	0	0
Great		267772723892978	Facebook	55_64	55-64	MT	Malta	1	1	5	2	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	MT	Malta	8	1	5	0	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	MT	Malta	35	1	5	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	MT	Malta	3	1	5	1	0	0
KPOP STYLES		227448660648366	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	MT	Malta	3	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	MT	Malta	3	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	MT	Malta	2	1	5	0	0	0
Lima Charlie News		213568475689594	Facebook	55_64	55-64	MT	Malta	1	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	MT	Malta	4	1	5	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	MT	Malta	2	1	5	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	MT	Malta	4	1	5	2	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	MT	Malta	6	1	5	1	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	MT	Malta	4	1	5	1	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	MT	Malta	4	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	MT	Malta	10	1	5	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	MT	Malta	2	1	5	1	0	0
TENCEL		164249401288	Facebook	55_64	55-64	MT	Malta	1	1	5	2	0	0
OBV		78976852029	Facebook	55_64	55-64	MT	Malta	1	1	5	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	MT	Malta	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	MT	Malta	5	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	MT	Malta	2	1	4	1	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	MT	Malta	1	1	4	2	0	0
CGTN Français		169799706487474	Facebook	55_64	55-64	MT	Malta	2	1	4	1	0	0
Spongebb		756904591369892	Facebook	55_64	55-64	MT	Malta	1	1	4	0	0	0
Exponea		437489159794764	Facebook	55_64	55-64	MT	Malta	5	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	MT	Malta	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	MT	Malta	11	1	4	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	MT	Malta	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	MT	Malta	3	1	4	2	0	0
ITUC		20556338116	Facebook	55_64	55-64	MT	Malta	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	MT	Malta	9	1	4	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	MT	Malta	5	1	4	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	MT	Malta	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	MT	Malta	3	1	4	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	MT	Malta	4	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	MT	Malta	1	1	4	0	0	0
АТОН		269320383095938	Facebook	55_64	55-64	MT	Malta	2	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	MT	Malta	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	MT	Malta	6	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	MT	Malta	2	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	MT	Malta	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	MT	Malta	1	1	3	1	0	0
HackerOne		656785217686619	Facebook	55_64	55-64	MT	Malta	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	MT	Malta	2	1	3	1	0	0
The Explorer's Passage		224870634303857	Facebook	55_64	55-64	MT	Malta	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	MT	Malta	4	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	MT	Malta	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	MT	Malta	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	MT	Malta	3	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	MT	Malta	6	1	3	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	55_64	55-64	MT	Malta	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	MT	Malta	3	1	3	1	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	MT	Malta	4	1	3	1	0	0
Oakridge International School		107215286050685	Facebook	55_64	55-64	MT	Malta	7	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	MT	Malta	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	MT	Malta	3	1	3	0	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	MT	Malta	2	1	3	1	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	MT	Malta	8	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	MT	Malta	3	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	MT	Malta	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	55_64	55-64	MT	Malta	3	1	2	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	MT	Malta	6	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	MT	Malta	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	MT	Malta	9	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	MT	Malta	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	MT	Malta	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	MT	Malta	3	1	2	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	MT	Malta	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	MT	Malta	2	1	2	1	0	0
Metro Weekly		20219882434	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
eToro		105255116217636	Facebook	55_64	55-64	MT	Malta	2	1	2	1	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
eToro		183379648361597	Facebook	55_64	55-64	MT	Malta	2	1	2	1	0	0
Healthtian		409194029853907	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Medcann Malta		1966141770356840	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	MT	Malta	2	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	MT	Malta	1	1	2	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	MT	Malta	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	MT	Malta	4	1	1	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	MT	Malta	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	MT	Malta	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	MT	Malta	5	1	1	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	MT	Malta	4	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	MT	Malta	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	MT	Malta	5	1	1	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	MT	Malta	2	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
The Haystack		290622367746933	Facebook	55_64	55-64	MT	Malta	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	MT	Malta	6	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	MT	Malta	10	1	1	0	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
MPMC		595432454123427	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	MT	Malta	4	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Raben Group		246227514204	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	55_64	55-64	MT	Malta	5	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
CGTN		565225540184937	Facebook	55_64	55-64	MT	Malta	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	MT	Malta	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	MT	Malta	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	55_64	55-64	MT	Malta	2	1	0	0	0	0
