advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d081	2019-03-22	FR	France	368	1	748555	131979	37230	199
European Parliament		178362315106	Facebook	d081	2019-03-22	FR	France	23	1	709647	331846	4260	891
Bonduelle		110785155610768	Facebook	d081	2019-03-22	FR	France	10	1	256622	103317	729	99
28 minutes		311595228873763	Facebook	d081	2019-03-22	FR	France	2	1	233292	99982	332	66
Ministère de l'Intérieur		103146727990	Facebook	d081	2019-03-22	FR	France	39	1	226655	97273	1130	259
Le 1		850828794934579	Facebook	d081	2019-03-22	FR	France	13	1	176718	73988	381	19
Paris Première		140770432659757	Facebook	d081	2019-03-22	FR	France	1	1	166638	83319	833	166
Pompes à Chaleur		464568377211278	Facebook	d081	2019-03-22	FR	France	10	1	137972	59991	1389	99
ARTE		58523373944	Facebook	d081	2019-03-22	FR	France	3	1	107128	44279	156	28
Croix-Rouge française		9547656123	Facebook	d081	2019-03-22	FR	France	6	1	85697	25707	331	47
Ultima Petfood France		223284707822128	Facebook	d081	2019-03-22	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d081	2019-03-22	FR	France	2	1	59997	29998	149	29
Campagne nationale d’économie d’énergie		293095048144707	Facebook	d081	2019-03-22	FR	France	3	1	55984	10997	1196	499
Fiat Professional France		346353942508593	Facebook	d081	2019-03-22	FR	France	4	1	54985	22077	507	99
Action contre la Faim (France)		116455261255	Facebook	d081	2019-03-22	FR	France	1	1	49995	9999	98	0
MRAP		823565947739102	Facebook	d081	2019-03-22	FR	France	1	1	49991	24996	124	24
dansmonplacard.fr		742487389469132	Facebook	d081	2019-03-22	FR	France	24	1	47702	6848	1791	0
Ligue des droits de l'Homme		91187778160	Facebook	d081	2019-03-22	FR	France	2	1	39573	17912	228	45
Fondation Jérôme Lejeune		137102989708866	Facebook	d081	2019-03-22	FR	France	4	1	37045	13026	122	17
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d081	2019-03-22	FR	France	10	1	33661	7094	103	0
Euractiv France		159258590934455	Facebook	d081	2019-03-22	FR	France	5	1	31243	6248	311	62
Aviva		150557608317671	Facebook	d081	2019-03-22	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d081	2019-03-22	FR	France	2	1	26785	9642	196	39
CASDEN Banque Populaire		1014598635252552	Facebook	d081	2019-03-22	FR	France	4	1	26497	5249	98	0
Make.org	Make.org	122037308191612	Facebook	d081	2019-03-22	FR	France	6	1	25942	11581	398	88
