advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d129	2019-05-09	FR	France	5	1	2204765	1000895	7594	2099
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d129	2019-05-09	FR	France	72	1	1617646	704946	9046	2210
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d129	2019-05-09	FR	France	85	1	75886	16749	813	81
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	FR	France	5	1	69495	30692	45	8
Make.org	Make.org	122037308191612	Facebook	d129	2019-05-09	FR	France	8	1	62029	25069	317	67
Surfrider Foundation Europe		41452575362	Facebook	d129	2019-05-09	FR	France	2	1	54997	10999	197	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d129	2019-05-09	FR	France	2	1	54991	10998	597	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	FR	France	5	1	48752	23142	244	71
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	FR	France	1	1	29840	5968	59	0
Watt the Fish - le film		2026501054111756	Facebook	d129	2019-05-09	FR	France	1	1	24997	4999	249	49
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d129	2019-05-09	FR	France	1	1	24992	4998	249	49
La Cimade		176663393102	Facebook	d129	2019-05-09	FR	France	4	1	18197	8098	51	21
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	FR	France	7	1	15091	6352	29	8
Agence Isolation Pour Tous		568528630290119	Facebook	d129	2019-05-09	FR	France	7	1	13538	5620	214	41
Mon Homéo Mon Choix		1643185362449069	Facebook	d129	2019-05-09	FR	France	14	1	13442	4521	104	24
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d129	2019-05-09	FR	France	1	1	11110	5555	27	5
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d129	2019-05-09	FR	France	1	1	9997	4999	98	0
Éditions Edilivre		203451893026466	Facebook	d129	2019-05-09	FR	France	2	1	9173	3447	3	0
Outplay	Outplay	240300105113	Facebook	d129	2019-05-09	FR	France	1	1	9089	4544	45	9
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d129	2019-05-09	FR	France	3	1	8384	3359	71	14
Coral Guardian	Coral Guardian	304678472936995	Facebook	d129	2019-05-09	FR	France	2	1	7856	1571	28	0
Bosch Global		185652704861747	Facebook	d129	2019-05-09	FR	France	2	1	7498	2999	99	0
Révolution du Sourire		162379237984384	Facebook	d129	2019-05-09	FR	France	1	1	7142	1428	14	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	d129	2019-05-09	FR	France	2	1	5995	999	197	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d129	2019-05-09	FR	France	1	1	5555	1111	11	0
