advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	FR	France	36	1	208306	73760	1279	267
European GNSS Agency		128217567344601	Facebook	d113	2019-04-23	FR	France	1	1	166645	83323	833	166
UNICEF France		173159234432	Facebook	d113	2019-04-23	FR	France	38	1	127181	49997	691	164
Agence Isolation Pour Tous		568528630290119	Facebook	d113	2019-04-23	FR	France	22	1	87974	35933	1070	244
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d113	2019-04-23	FR	France	5	1	69495	30692	45	8
Always France		183045748427091	Facebook	d113	2019-04-23	FR	France	1	1	66659	33329	333	66
AirsPods		2199736213418447	Facebook	d113	2019-04-23	FR	France	2	1	50990	9998	197	0
MBRC		1853495178284518	Facebook	d113	2019-04-23	FR	France	1	1	20823	10411	51	10
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d113	2019-04-23	FR	France	19	1	18996	4135	146	8
Romain Cujives		188432754884377	Facebook	d113	2019-04-23	FR	France	2	1	18332	3666	199	33
La Cimade		176663393102	Facebook	d113	2019-04-23	FR	France	4	1	18197	8098	51	21
VeganbottleGo		320828511985253	Facebook	d113	2019-04-23	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	FR	France	7	1	15091	6352	29	8
VMware		6975960973	Facebook	d113	2019-04-23	FR	France	3	1	15090	7545	39	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d113	2019-04-23	FR	France	14	1	13442	4521	104	24
Aveda		1355743951182487	Facebook	d113	2019-04-23	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d113	2019-04-23	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d113	2019-04-23	FR	France	10	1	11938	2749	114	12
Socialter		121693529673	Facebook	d113	2019-04-23	FR	France	36	1	10885	2237	191	4
Éditions Edilivre		203451893026466	Facebook	d113	2019-04-23	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d113	2019-04-23	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d113	2019-04-23	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d113	2019-04-23	FR	France	5	1	7776	1666	16	0
Énergie		1245879778905242	Facebook	d113	2019-04-23	FR	France	2	1	5998	1000	198	0
Ultra Premium Direct		241324402728111	Facebook	d113	2019-04-23	FR	France	10	1	5302	1681	49	12
