advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d133	2019-05-13	FR	France	72	1	1617646	704946	9046	2210
Greenpeace France		39435457457	Facebook	d133	2019-05-13	FR	France	1	1	499955	199982	998	499
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d133	2019-05-13	FR	France	55	1	168925	28996	5444	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	FR	France	93	1	96292	23318	1062	101
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	FR	France	8	1	62029	25069	317	67
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d133	2019-05-13	FR	France	2	1	54986	10997	197	0
EcoTree	EcoTree	386108291584856	Facebook	d133	2019-05-13	FR	France	5	1	41995	8999	98	0
WWF-France	WWF-France	145392792632	Facebook	d133	2019-05-13	FR	France	4	1	37491	14996	149	24
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FR	France	3	1	25161	12580	63	12
La Cimade		176663393102	Facebook	d133	2019-05-13	FR	France	4	1	18197	8098	51	21
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FR	France	7	1	15091	6352	29	8
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	FR	France	7	1	13538	5620	214	41
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	FR	France	14	1	13442	4521	104	24
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d133	2019-05-13	FR	France	3	1	13242	2623	149	24
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d133	2019-05-13	FR	France	1	1	11110	5555	27	5
Déclic	OFAJ	472408162883256	Facebook	d133	2019-05-13	FR	France	3	1	10498	4999	148	0
Éditions Edilivre		203451893026466	Facebook	d133	2019-05-13	FR	France	2	1	9173	3447	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FR	France	5	1	8599	3668	72	15
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d133	2019-05-13	FR	France	2	1	8564	2140	28	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d133	2019-05-13	FR	France	3	1	8384	3359	71	14
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d133	2019-05-13	FR	France	2	1	7641	1528	24	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d133	2019-05-13	FR	France	3	1	7624	1875	37	0
Révolution du Sourire		162379237984384	Facebook	d133	2019-05-13	FR	France	1	1	7142	1428	14	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d133	2019-05-13	FR	France	1	1	6248	1249	12	0
Ultra Premium Direct		241324402728111	Facebook	d133	2019-05-13	FR	France	10	1	5302	1681	49	12
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	FR	France	12	1	4840	1855	7	0
Fraternité générale		1150185098382760	Facebook	d133	2019-05-13	FR	France	5	1	4707	2249	44	4
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d133	2019-05-13	FR	France	1	1	4545	2272	11	2
La France Rebelle		1419165315079421	Facebook	d133	2019-05-13	FR	France	1	1	4544	908	8	0
Mouvement Européen-France		335173974498	Facebook	d133	2019-05-13	FR	France	1	1	4346	2173	21	4
Touche pas à ma planète		2174582836142717	Facebook	d133	2019-05-13	FR	France	41	1	3165	472	127	2
ADP		6914363428	Facebook	d133	2019-05-13	FR	France	3	1	2137	473	31	6
CFER		305254440031170	Facebook	d133	2019-05-13	FR	France	3	1	2107	841	85	20
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	d133	2019-05-13	FR	France	1	1	1999	999	19	0
Nekisi		2210586769194254	Facebook	d133	2019-05-13	FR	France	5	1	1999	666	10	0
Feel Slovenia		144098725952	Facebook	d133	2019-05-13	FR	France	6	1	1967	389	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	FR	France	4	1	1897	799	7	1
24Bottles		126060760828576	Facebook	d133	2019-05-13	FR	France	11	1	1827	422	20	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d133	2019-05-13	FR	France	15	1	1752	408	41	0
Boutique Pride		299458774182573	Facebook	d133	2019-05-13	FR	France	2	1	1738	785	6	1
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	d133	2019-05-13	FR	France	2	1	1704	340	33	0
European Parliament		178362315106	Facebook	d133	2019-05-13	FR	France	2	1	1649	656	3	1
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d133	2019-05-13	FR	France	1	1	1612	322	16	3
ENA - France		496352323830242	Facebook	d133	2019-05-13	FR	France	1	1	1514	302	2	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	FR	France	7	1	1484	651	2	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	d133	2019-05-13	FR	France	1	1	1420	710	14	0
Alliance Anticorrida		176201859103374	Facebook	d133	2019-05-13	FR	France	3	1	1399	200	59	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	d133	2019-05-13	FR	France	1	1	1249	250	24	0
Simpleaument		2135475463337807	Facebook	d133	2019-05-13	FR	France	5	1	1216	455	9	0
GUAYAPI		219523524726472	Facebook	d133	2019-05-13	FR	France	1	1	999	200	19	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d133	2019-05-13	FR	France	2	1	999	166	33	0
Muslim Hands France		124082614299364	Facebook	d133	2019-05-13	FR	France	1	1	999	499	9	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d133	2019-05-13	FR	France	1	1	781	156	1	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	d133	2019-05-13	FR	France	1	1	769	384	7	0
La petite république		373443380171912	Facebook	d133	2019-05-13	FR	France	1	1	769	384	6	0
La Cycloférence d'ADN's		516879451853117	Facebook	d133	2019-05-13	FR	France	1	1	714	142	14	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	d133	2019-05-13	FR	France	1	1	714	142	14	0
Front de Libération Auvergnat		2072667749712602	Facebook	d133	2019-05-13	FR	France	1	1	714	142	14	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d133	2019-05-13	FR	France	1	1	713	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d133	2019-05-13	FR	France	1	1	682	136	6	1
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	FR	France	4	1	672	150	2	0
ARAMIS-International		421268787888974	Facebook	d133	2019-05-13	FR	France	1	1	666	333	6	0
Richard Lioger 2020		2326451367631562	Facebook	d133	2019-05-13	FR	France	1	1	666	333	6	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	d133	2019-05-13	FR	France	1	1	624	125	12	0
Le Var avec IAN Brossat		305989763434902	Facebook	d133	2019-05-13	FR	France	1	1	624	312	6	0
Zéro Mégot		2050529975065013	Facebook	d133	2019-05-13	FR	France	2	1	599	100	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	FR	France	5	1	525	147	1	0
Melvita		179777389623	Facebook	d133	2019-05-13	FR	France	3	1	516	193	9	0
Camping Clair Matin		597267320442961	Facebook	d133	2019-05-13	FR	France	2	1	516	101	2	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	FR	France	2	1	465	230	2	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d133	2019-05-13	FR	France	2	1	456	89	5	0
Les oubliés de l'Europe		1962570127199878	Facebook	d133	2019-05-13	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d133	2019-05-13	FR	France	3	1	436	155	6	0
Plan solaire		2049329408642212	Facebook	d133	2019-05-13	FR	France	15	1	415	116	10	0
Indigentbidding		358976261365640	Facebook	d133	2019-05-13	FR	France	2	1	399	0	39	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d133	2019-05-13	FR	France	7	1	394	66	11	0
Jeunes Européens Rouen		407985292608443	Facebook	d133	2019-05-13	FR	France	1	1	384	76	7	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d133	2019-05-13	FR	France	14	1	337	38	18	0
zeynamshop		1070646743123594	Facebook	d133	2019-05-13	FR	France	1	1	332	0	32	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d133	2019-05-13	FR	France	5	1	311	106	1	0
Panorabanques		204033059615163	Facebook	d133	2019-05-13	FR	France	4	1	301	56	7	0
Move To Canada Today		234584003764052	Facebook	d133	2019-05-13	FR	France	2	1	296	148	2	0
La Fleur Curieuse		499914553832407	Facebook	d133	2019-05-13	FR	France	1	1	272	0	27	0
Couleurs Café - Tarare		874518326036889	Facebook	d133	2019-05-13	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d133	2019-05-13	FR	France	5	1	236	26	13	0
France Invest		945600218932391	Facebook	d133	2019-05-13	FR	France	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d133	2019-05-13	FR	France	1	1	217	108	1	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	d133	2019-05-13	FR	France	1	1	199	0	17	0
Alban Michel		855775628124659	Facebook	d133	2019-05-13	FR	France	1	1	199	0	19	0
Rectanglegush		2148766365202700	Facebook	d133	2019-05-13	FR	France	1	1	199	0	19	0
Primes Energétiques 2019		1022379694635099	Facebook	d133	2019-05-13	FR	France	1	1	185	92	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d133	2019-05-13	FR	France	5	1	183	28	6	0
Elsa Grangier		509289409106546	Facebook	d133	2019-05-13	FR	France	2	1	181	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d133	2019-05-13	FR	France	2	1	170	68	2	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	d133	2019-05-13	FR	France	1	1	166	0	16	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d133	2019-05-13	FR	France	46	1	163	43	1	0
T-Slim		432791153958836	Facebook	d133	2019-05-13	FR	France	2	1	153	0	15	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	FR	France	1	1	149	59	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	FR	France	5	1	147	33	0	0
Tout Part De Là		670743953283439	Facebook	d133	2019-05-13	FR	France	1	1	142	0	14	0
Halte au Sexisme		2043839629173824	Facebook	d133	2019-05-13	FR	France	1	1	142	0	14	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d133	2019-05-13	FR	France	2	1	131	26	0	0
La Mie de Pain		413401852112275	Facebook	d133	2019-05-13	FR	France	1	1	131	26	2	0
