advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	FR	France	23	1	1266385	607454	6940	1473
Santesano		316620582266150	Facebook	d075	2019-03-16	FR	France	1	1	803699	401850	8036	4018
Ministère de l'Intérieur		103146727990	Facebook	d075	2019-03-16	FR	France	39	1	226655	97273	1130	259
ARTE		58523373944	Facebook	d075	2019-03-16	FR	France	3	1	179977	79990	299	59
Gaz Tarif Réglementé		1723256567748738	Facebook	d075	2019-03-16	FR	France	2	1	66999	33333	199	33
Comment placer mon argent		2070600249840562	Facebook	d075	2019-03-16	FR	France	4	1	49985	23629	272	109
Canopée		358478628257486	Facebook	d075	2019-03-16	FR	France	3	1	43332	8666	115	0
VL.		333687103357457	Facebook	d075	2019-03-16	FR	France	2	1	31548	6309	83	0
Make.org	Make.org	122037308191612	Facebook	d075	2019-03-16	FR	France	6	1	25942	11581	398	88
Kawalis		1684811098264984	Facebook	d075	2019-03-16	FR	France	1	1	24997	4999	44	0
Fanny Agostini		216110251800058	Facebook	d075	2019-03-16	FR	France	2	1	24540	10906	58	9
Agence Isolation Pour Tous		568528630290119	Facebook	d075	2019-03-16	FR	France	10	1	22222	9772	280	75
Unis pour les Droits Humains		1642871805813802	Facebook	d075	2019-03-16	FR	France	1	1	21499	10749	9	0
CCFD-Terre Solidaire		112547358788607	Facebook	d075	2019-03-16	FR	France	7	1	21099	9398	57	14
Surfrider Foundation Europe		41452575362	Facebook	d075	2019-03-16	FR	France	1	1	19998	9999	49	9
The Migrant Project in France - Arabic		325776038032841	Facebook	d075	2019-03-16	FR	France	2	1	18749	3749	54	7
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	d075	2019-03-16	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d075	2019-03-16	FR	France	6	1	16006	6395	17	2
Isabelle Valentin		284358338700451	Facebook	d075	2019-03-16	FR	France	2	1	15822	4163	57	0
VeganbottleGo		320828511985253	Facebook	d075	2019-03-16	FR	France	2	1	15593	6237	31	15
madmoiZelle.com		5832536599	Facebook	d075	2019-03-16	FR	France	1	1	14284	7142	14	0
Unispourleclimat-Paris		295379977773139	Facebook	d075	2019-03-16	FR	France	7	1	13163	3533	267	0
A l'Origine Berechit		1394430097358818	Facebook	d075	2019-03-16	FR	France	1	1	12498	2499	24	0
EditionsMassot		721002178068757	Facebook	d075	2019-03-16	FR	France	1	1	12497	2499	24	0
Bill Pearl		189777748326925	Facebook	d075	2019-03-16	FR	France	1	1	12496	2499	22	0
