advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bonduelle		110785155610768	Facebook	d082	2019-03-23	FR	France	10	1	256622	103317	729	99
28 minutes		311595228873763	Facebook	d082	2019-03-23	FR	France	2	1	233292	99982	332	66
Ministère de l'Intérieur		103146727990	Facebook	d082	2019-03-23	FR	France	39	1	226655	97273	1130	259
Le 1		850828794934579	Facebook	d082	2019-03-23	FR	France	13	1	176718	73988	381	19
Paris Première		140770432659757	Facebook	d082	2019-03-23	FR	France	1	1	166638	83319	833	166
European Parliament		178362315106	Facebook	d082	2019-03-23	FR	France	14	1	141400	58999	1295	268
ARTE		58523373944	Facebook	d082	2019-03-23	FR	France	3	1	107128	44279	156	28
Croix-Rouge française		9547656123	Facebook	d082	2019-03-23	FR	France	6	1	85697	25707	331	47
Ligue des droits de l'Homme		91187778160	Facebook	d082	2019-03-23	FR	France	3	1	72896	34573	394	79
Ultima Petfood France		223284707822128	Facebook	d082	2019-03-23	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d082	2019-03-23	FR	France	2	1	59997	29998	149	29
Fiat Professional France		346353942508593	Facebook	d082	2019-03-23	FR	France	4	1	54985	22077	507	99
MRAP		823565947739102	Facebook	d082	2019-03-23	FR	France	1	1	49991	24996	124	24
Alberto Alemanno		179635265973968	Facebook	d082	2019-03-23	FR	France	2	1	36501	18250	25	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d082	2019-03-23	FR	France	10	1	33661	7094	103	0
Euractiv France		159258590934455	Facebook	d082	2019-03-23	FR	France	5	1	31243	6248	311	62
Aviva		150557608317671	Facebook	d082	2019-03-23	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d082	2019-03-23	FR	France	2	1	26785	9642	196	39
CASDEN Banque Populaire		1014598635252552	Facebook	d082	2019-03-23	FR	France	4	1	26497	5249	98	0
Make.org	Make.org	122037308191612	Facebook	d082	2019-03-23	FR	France	6	1	25942	11581	398	88
madmoiZelle.com		5832536599	Facebook	d082	2019-03-23	FR	France	1	1	24998	12499	24	0
Agence Isolation Pour Tous		568528630290119	Facebook	d082	2019-03-23	FR	France	10	1	22222	9772	280	75
Médecins Sans Frontières		154912951193067	Facebook	d082	2019-03-23	FR	France	3	1	19996	6998	199	69
TOMS		751135974919667	Facebook	d082	2019-03-23	FR	France	4	1	19060	7030	190	37
Albioma		2029944603927727	Facebook	d082	2019-03-23	FR	France	10	1	18964	7483	39	3
