advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Prime Énergie		336155273400553	Facebook	d010	2019-01-10	FR	France	2	1	999827	399931	9996	1999
iBanFirst		1471493632877403	Facebook	d010	2019-01-10	FR	France	1	1	49987	9997	498	99
The Bamboo Brush Society		1152885191422950	Facebook	d010	2019-01-10	FR	France	3	1	26555	11068	92	17
Consommez Malin		2045469565728527	Facebook	d010	2019-01-10	FR	France	4	1	19996	4000	396	0
Le Monde		14892757589	Facebook	d010	2019-01-10	FR	France	6	1	16006	6395	17	2
énergies E.Leclerc		1772821689466244	Facebook	d010	2019-01-10	FR	France	5	1	12164	5532	73	23
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d010	2019-01-10	FR	France	4	1	6574	3287	65	0
Albioma		2029944603927727	Facebook	d010	2019-01-10	FR	France	1	1	3217	1608	8	1
Make-up Studio Martinique		1629772583807735	Facebook	d010	2019-01-10	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d010	2019-01-10	FR	France	2	1	1738	785	6	1
Campus protestant		2019076568379648	Facebook	d010	2019-01-10	FR	France	1	1	1432	286	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d010	2019-01-10	FR	France	2	1	1406	649	3	0
Simpleaument		2135475463337807	Facebook	d010	2019-01-10	FR	France	2	1	1094	437	4	0
		0	Facebook	d010	2019-01-10	FR	France	1	1	999	200	19	0
MasterClass		687589164666184	Facebook	d010	2019-01-10	FR	France	3	1	705	141	8	2
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d010	2019-01-10	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d010	2019-01-10	FR	France	15	1	415	116	10	0
Banque mondiale		155174084508744	Facebook	d010	2019-01-10	FR	France	27	1	343	149	3	0
Touche pas à ma planète		2174582836142717	Facebook	d010	2019-01-10	FR	France	2	1	101	0	10	0
The Intercept Brasil		1754956431459064	Facebook	d010	2019-01-10	FR	France	1	1	93	47	0	0
Front de Gauche VSG		136014293928282	Facebook	d010	2019-01-10	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d010	2019-01-10	FR	France	1	1	90	0	9	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d010	2019-01-10	FR	France	1	1	83	16	1	0
Soviet Visuals		1160495674016675	Facebook	d010	2019-01-10	FR	France	3	1	59	14	0	0
FT Transact		643057169228509	Facebook	d010	2019-01-10	FR	France	1	1	59	29	0	0
