advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Impôt		1538720933075616	Facebook	d088	2019-03-29	FR	France	4	1	299955	119983	2095	699
Ministère de l'Intérieur		103146727990	Facebook	d088	2019-03-29	FR	France	39	1	226655	97273	1130	259
ARTE		58523373944	Facebook	d088	2019-03-29	FR	France	3	1	201627	83650	365	66
L'Agence pour l'Énergie		465425373946253	Facebook	d088	2019-03-29	FR	France	1	1	199999	100000	999	500
SOS Racisme		166294396737151	Facebook	d088	2019-03-29	FR	France	1	1	124962	62481	1249	624
Association Respire		308868702519518	Facebook	d088	2019-03-29	FR	France	2	1	104992	52496	548	249
Aides énergétiques pour tous		789578834730248	Facebook	d088	2019-03-29	FR	France	2	1	99924	19985	597	99
Unis pour les Droits Humains		1642871805813802	Facebook	d088	2019-03-29	FR	France	1	1	82470	41235	36	7
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	FR	France	10	1	61678	12835	165	0
Spicee		1541412079456514	Facebook	d088	2019-03-29	FR	France	3	1	55990	10998	296	0
Fiat Professional France		346353942508593	Facebook	d088	2019-03-29	FR	France	4	1	54985	22077	507	99
Alberto Alemanno		179635265973968	Facebook	d088	2019-03-29	FR	France	4	1	54833	21917	61	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	d088	2019-03-29	FR	France	2	1	50987	9997	597	99
Primes écologique		152399322377561	Facebook	d088	2019-03-29	FR	France	1	1	49999	10000	499	100
Smiile		1401437986778662	Facebook	d088	2019-03-29	FR	France	1	1	49999	10000	99	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	d088	2019-03-29	FR	France	1	1	49985	9997	98	0
Kapaw		980642005284857	Facebook	d088	2019-03-29	FR	France	3	1	48849	16347	95	9
Economie Énergie		748336555564526	Facebook	d088	2019-03-29	FR	France	9	1	46991	15000	1291	100
Mairie de Toulouse		118107084316	Facebook	d088	2019-03-29	FR	France	2	1	42083	16749	91	41
Matthias Mazur		578694572243499	Facebook	d088	2019-03-29	FR	France	1	1	36720	7344	322	64
1 innovation par jour.		520430624775359	Facebook	d088	2019-03-29	FR	France	6	1	34365	12496	49	0
St Mamet		174411422924230	Facebook	d088	2019-03-29	FR	France	1	1	33327	16663	32	0
Médecins Sans Frontières		154912951193067	Facebook	d088	2019-03-29	FR	France	17	1	31324	8665	661	69
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d088	2019-03-29	FR	France	2	1	30054	12646	39	7
