advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	FR	France	2	1	99990	39996	199	99
Agence Isolation Pour Tous		568528630290119	Facebook	d117	2019-04-27	FR	France	20	1	85554	34972	1046	234
WWF-France	WWF-France	145392792632	Facebook	d117	2019-04-27	FR	France	4	1	83796	32614	185	76
Make.org	Make.org	122037308191612	Facebook	d117	2019-04-27	FR	France	6	1	78892	37273	521	113
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d117	2019-04-27	FR	France	5	1	69495	30692	45	8
Always France		183045748427091	Facebook	d117	2019-04-27	FR	France	1	1	66659	33329	333	66
Prismenergie		2228019430848268	Facebook	d117	2019-04-27	FR	France	1	1	49993	9998	98	0
Kialo		729627343834501	Facebook	d117	2019-04-27	FR	France	11	1	35616	16486	151	28
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d117	2019-04-27	FR	France	55	1	28934	6774	374	8
La Cimade		176663393102	Facebook	d117	2019-04-27	FR	France	4	1	18197	8098	51	21
ABB Formula E		490941397612413	Facebook	d117	2019-04-27	FR	France	1	1	16666	3333	192	38
VeganbottleGo		320828511985253	Facebook	d117	2019-04-27	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	FR	France	7	1	15091	6352	29	8
VMware		6975960973	Facebook	d117	2019-04-27	FR	France	3	1	15090	7545	39	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d117	2019-04-27	FR	France	14	1	13442	4521	104	24
Aveda		1355743951182487	Facebook	d117	2019-04-27	FR	France	7	1	12761	6260	81	10
EDF		139331629464336	Facebook	d117	2019-04-27	FR	France	10	1	11938	2749	114	12
Watt the Fish - le film		2026501054111756	Facebook	d117	2019-04-27	FR	France	2	1	10993	2198	39	0
Éditions Edilivre		203451893026466	Facebook	d117	2019-04-27	FR	France	2	1	9173	3447	3	0
Outplay	Outplay	240300105113	Facebook	d117	2019-04-27	FR	France	1	1	9089	4544	8	0
Médecins Sans Frontières		154912951193067	Facebook	d117	2019-04-27	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d117	2019-04-27	FR	France	5	1	7776	1666	16	0
Ultra Premium Direct		241324402728111	Facebook	d117	2019-04-27	FR	France	10	1	5302	1681	49	12
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	FR	France	1	1	5052	2021	10	5
Mon énergie solidaire		376828926453369	Facebook	d117	2019-04-27	FR	France	1	1	4999	1000	99	0
