advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d046	2019-02-15	FR	France	8	1	41493	8727	124	0
Épargne Malin		1864684416941008	Facebook	d046	2019-02-15	FR	France	2	1	17945	7691	640	128
MadCow		147100362297362	Facebook	d046	2019-02-15	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d046	2019-02-15	FR	France	6	1	16006	6395	17	2
Albioma		2029944603927727	Facebook	d046	2019-02-15	FR	France	4	1	12389	5831	27	4
Aides énergétiques pour tous		789578834730248	Facebook	d046	2019-02-15	FR	France	1	1	9999	5000	499	100
Front de Gauche VSG		136014293928282	Facebook	d046	2019-02-15	FR	France	1	1	6249	1250	11	0
South African Travellers		458373850849695	Facebook	d046	2019-02-15	FR	France	1	1	5777	1155	11	0
Médecins du Monde France		265420476920	Facebook	d046	2019-02-15	FR	France	1	1	4999	1000	99	0
Romain Cujives		188432754884377	Facebook	d046	2019-02-15	FR	France	2	1	4571	1214	16	0
Ultra Premium Direct		241324402728111	Facebook	d046	2019-02-15	FR	France	11	1	4333	1464	52	10
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d046	2019-02-15	FR	France	2	1	3788	757	11	0
Unis pour les Droits Humains		1642871805813802	Facebook	d046	2019-02-15	FR	France	1	1	3332	1666	29	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d046	2019-02-15	FR	France	1	1	3081	1540	35	0
VitaliBox		553738721659180	Facebook	d046	2019-02-15	FR	France	3	1	2997	0	297	0
LeChoixCommun		791058367708546	Facebook	d046	2019-02-15	FR	France	1	1	2498	499	49	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	d046	2019-02-15	FR	France	2	1	1999	400	39	0
Boutique Pride		299458774182573	Facebook	d046	2019-02-15	FR	France	2	1	1738	785	6	1
Campus protestant		2019076568379648	Facebook	d046	2019-02-15	FR	France	1	1	1595	319	15	3
Klang der Solidarität		385076005313967	Facebook	d046	2019-02-15	FR	France	8	1	1313	327	2	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d046	2019-02-15	FR	France	3	1	1308	521	22	0
Simpleaument		2135475463337807	Facebook	d046	2019-02-15	FR	France	2	1	1094	437	4	0
Indignez VOUS 2.0		560967451030910	Facebook	d046	2019-02-15	FR	France	1	1	908	454	8	0
Amanaty		169818833637810	Facebook	d046	2019-02-15	FR	France	2	1	812	134	27	0
Diffuz Solidaire		135590433555491	Facebook	d046	2019-02-15	FR	France	1	1	746	149	7	1
